image_079.jpg,neutral_standing,176.02405,189.16751,-349.12155,191.83025,169.49599,-346.5774,202.19923,169.00215,-346.69983,213.31355,168.84505,-346.78452,173.85066,171.54536,-315.9143,169.76398,172.34131,-315.94855,166.03114,173.19238,-316.20172,235.31334,180.63759,-282.41312,177.11574,183.94038,-143.7866,195.12508,212.7086,-321.97955,173.41202,211.42105,-282.6324,280.24207,321.15912,-317.73242,156.54921,307.9127,10.2345915,205.51138,489.97714,-271.81268,100.52278,429.10886,33.247066,106.88998,505.3362,-173.46962,103.09748,496.38232,-69.87023,91.53982,508.7312,-195.30225,103.33342,520.3648,-84.72394,91.99642,489.33887,-191.29427,110.07921,501.82303,-97.562294,97.11685,489.15134,-166.90607,112.20889,493.2498,-79.18875,209.61539,577.3123,-108.660965,151.41489,562.6998,109.04573,199.07928,740.2762,-64.60513,146.33548,736.7559,186.97421,201.45248,888.5416,191.12416,144.18639,889.6983,348.39856,218.71791,916.709,208.59575,151.9708,921.5083,359.9672,148.81332,927.088,83.97858,91.373505,920.69135,235.6386
image_081.jpg,neutral_standing,208.9142,68.07004,-122.94794,206.72977,56.75323,-99.50005,207.80302,56.167545,-99.579384,208.88008,55.573116,-99.687904,199.96829,59.82547,-108.77531,195.51756,61.429382,-108.89681,190.5888,63.14728,-109.02451,204.77635,60.48267,5.6998725,178.62863,70.84928,-36.49003,211.63052,78.34703,-85.15177,204.30675,82.078,-97.6631,247.98003,125.54918,33.74714,157.75806,133.79013,-36.182907,292.08173,191.13884,30.340221,148.64262,172.29747,-215.99542,277.09625,231.97551,15.000997,152.60031,96.93183,-374.61447,271.268,244.81993,6.5405636,151.03651,80.72873,-407.4985,265.66382,235.84673,4.8572206,153.34448,79.065765,-398.30322,265.5568,231.9363,15.710453,155.3351,83.566124,-374.92395,243.04816,271.39716,20.764585,188.49031,271.41895,-20.53672,239.96515,391.475,-30.740757,160.22707,392.6312,-46.231564,225.688,467.33456,220.96463,159.06577,463.54688,199.8552,222.25742,479.3139,243.20644,161.61858,474.0096,220.91663,229.18498,500.0688,163.29651,156.41028,497.19717,127.36059
image_082.jpg,neutral_standing,197.8231,124.52798,-163.5235,208.24208,115.535225,-163.59743,213.33464,115.68385,-163.6079,218.10211,115.73372,-163.65308,198.1907,115.126396,-146.91595,195.88142,114.976875,-146.96968,193.68433,114.88243,-147.0583,229.29398,122.1524,-120.98413,198.94559,119.62305,-44.298386,207.09589,137.69373,-143.54689,195.03938,136.45602,-122.10948,259.74786,182.9533,-134.28513,174.13477,175.34685,33.621235,244.69739,248.6069,-135.20102,131.67172,215.90536,-85.55513,167.9376,241.533,-37.064453,179.79254,181.8522,-224.82979,149.335,236.21025,-38.226845,205.535,175.36629,-255.10805,149.99632,226.21764,-31.310675,210.48874,169.20921,-222.18921,156.60692,226.67656,-27.69054,207.15358,174.38786,-217.12416,240.01883,326.18945,-57.96305,182.7401,326.07343,57.898758,227.77142,433.60397,1.7203665,202.97424,430.89932,170.67316,230.86676,520.13245,183.13379,216.33812,499.62347,400.09833,237.75328,531.31366,196.08844,224.16353,508.32153,419.95584,212.2075,558.3343,77.9541,185.91148,534.1018,345.13422
image_083.jpg,neutral_standing,170.2353,75.44265,-153.53383,173.40439,65.442535,-128.35464,176.64983,65.58362,-128.43204,179.8975,65.76001,-128.45966,163.21927,65.02078,-133.78961,158.42967,65.19644,-133.79181,154.05988,65.2631,-133.77765,182.28581,70.981476,6.1433415,145.11662,71.43865,-17.033844,175.49152,87.32696,-102.516975,162.57005,87.075584,-109.23772,216.09816,130.85974,51.888344,108.89491,142.59535,46.456596,220.68706,206.2992,3.7221854,117.35936,225.68866,-5.125776,141.35732,208.34973,-115.99006,187.03227,205.55981,-123.89118,121.56703,203.7417,-157.71074,208.41946,199.56087,-160.61685,120.341995,193.20183,-149.77382,207.54388,193.11166,-161.28256,125.945625,194.1693,-114.4346,201.8704,193.90782,-125.4621,195.49776,293.08655,5.5601597,138.40222,294.33145,-5.384487,190.00156,419.46857,-40.36403,143.3028,418.88193,-26.110424,176.63948,542.5127,95.00806,149.08792,541.2071,108.678375,172.09073,559.206,99.94566,148.74765,559.0154,113.35772,184.86539,579.13635,-56.55471,152.80922,578.50525,-38.659416
image_084.jpg,neutral_standing,282.4407,91.56572,-477.9593,292.67676,71.84762,-464.45154,300.15018,70.213104,-464.34598,306.44388,68.806564,-464.29874,271.27832,77.41545,-449.9336,265.96353,79.251274,-449.9483,262.37442,80.66059,-450.03055,322.6251,75.198654,-324.28418,264.23535,89.3891,-253.84755,301.5886,106.213554,-424.2997,276.75275,111.74212,-404.06747,386.23834,175.23497,-250.83882,250.2914,197.68501,-109.80609,427.89224,315.38736,-348.7986,244.81541,334.13168,-256.82144,317.05814,298.51236,-525.0591,255.63736,250.03656,-603.3965,292.92084,294.587,-568.24457,249.67294,218.47775,-657.2165,292.4212,279.2181,-542.13,247.9306,207.96808,-639.4381,298.67435,279.1985,-513.59076,252.0903,216.39218,-603.7744,361.79086,399.43097,-38.70791,275.15894,400.11865,39.588215,364.30304,559.76,41.14671,270.67636,560.94196,150.42996,361.14563,683.71826,442.05292,277.3916,691.4914,467.1134,364.34155,704.03845,472.569,278.88287,713.6199,492.22015,349.90515,735.8189,284.0523,281.74335,744.4699,280.78268
image_085.jpg,neutral_standing,308.03555,-2.3188362,-337.48303,309.20975,-31.105776,-328.44073,311.70966,-31.344683,-328.39102,313.74146,-31.650246,-328.48657,290.04028,-36.200592,-347.24796,282.07764,-37.09929,-347.33545,274.0818,-37.983055,-347.56213,305.1356,-25.368824,-216.49214,253.24805,-28.003708,-300.07257,305.99377,15.282014,-288.11795,291.30273,17.038626,-311.4977,341.1992,43.408627,-71.05765,167.45422,74.08034,-228.40631,421.27448,118.8797,232.55234,99.72482,255.92119,-246.3409,371.49417,176.44687,410.47934,242.37566,266.5441,-266.0203,358.28616,202.99712,435.69028,284.3873,274.62756,-283.21466,350.52042,198.47267,428.12744,294.27863,251.7543,-279.52042,350.121,186.76332,414.28546,284.1297,245.20892,-258.6249,339.88174,326.5567,32.17739,251.02934,342.32895,-31.694614,357.74213,501.50537,52.9798,263.80652,531.3641,65.32126,356.45563,658.5728,245.06613,262.51077,684.3569,287.0112,348.06345,679.89685,257.24774,261.23572,704.68713,303.99872,375.9828,720.42804,114.90521,275.02805,743.6069,125.69651
image_086.jpg,neutral_standing,283.29526,123.10008,-434.51486,297.40314,105.91097,-399.01126,303.90884,106.36723,-398.98007,310.63892,107.078995,-398.9439,271.3985,105.27242,-401.9416,262.38586,105.45047,-401.94162,255.46675,105.95482,-402.0717,320.45105,117.61944,-202.16519,248.01276,116.11348,-213.26328,296.57492,145.30489,-361.74445,267.49097,142.70811,-365.47006,365.10596,230.88585,-90.343636,190.65947,232.04768,-94.7966,451.18518,364.05896,-86.284676,111.22706,359.83444,-169.31395,348.757,410.82968,-287.96417,206.46698,412.58276,-475.2918,331.34283,435.62283,-348.69772,231.53958,435.15158,-538.92664,315.18906,423.46436,-337.59546,242.26463,420.69595,-539.26807,316.79645,415.3083,-283.84198,237.28288,411.00797,-478.3184,336.72,490.05573,1.5850979,229.82549,491.34985,-0.20162602,353.46954,681.59735,-45.12251,231.44427,677.6259,-27.920462,350.62665,833.052,427.35657,239.2551,836.948,322.5783,356.82956,858.4755,465.84348,237.86272,866.0763,351.14493,330.74277,897.5349,274.2396,251.8859,898.4943,128.21442
image_087.jpg,neutral_standing,325.7272,110.518684,-107.263245,328.83716,105.7356,-105.421814,330.9501,105.50029,-105.46522,332.8248,105.3202,-105.48959,323.93878,106.11024,-95.4676,322.73456,106.13448,-95.4314,321.4237,106.16516,-95.42083,337.023,107.13922,-77.76335,322.37747,108.12677,-31.157131,330.20053,115.97081,-95.9906,324.02594,116.15229,-82.56858,354.4576,137.29982,-87.48941,319.5991,143.88335,36.942795,359.40268,178.5384,-98.97251,315.04584,182.84981,71.23023,350.22644,217.88445,-131.98514,308.83426,215.90483,20.012682,350.58688,228.91374,-152.04706,306.4193,226.29768,9.987016,344.1956,227.84796,-162.28741,308.16092,226.26761,-8.990044,342.86902,224.42148,-135.49135,309.85355,223.20053,10.633175,344.39655,216.84113,-41.412144,324.12622,216.33763,41.456,356.34784,271.8814,-57.43621,330.5557,269.40714,77.803246,362.1124,325.52435,-26.953249,332.4438,317.7008,156.67052,366.28528,334.55023,-28.648733,338.58368,325.09894,160.7825,344.47644,341.45636,-98.248535,310.31622,331.42313,117.69467
image_088.jpg,neutral_standing,275.23785,100.09319,-118.46283,279.4657,83.44187,-151.4272,282.21588,82.32027,-151.57565,285.19153,81.00859,-151.78255,277.08972,84.00343,-100.630264,278.01163,83.312546,-100.43859,279.16562,82.30579,-100.601364,310.45044,78.9005,-235.26993,305.46118,79.33221,-6.0996637,288.555,112.759,-144.92754,285.14957,113.00649,-78.507835,374.39926,153.20811,-317.3975,346.23004,163.0187,133.04152,450.36615,248.11388,-354.13153,382.10724,261.6487,202.304,388.19012,345.30905,-290.7495,361.15884,335.3808,110.023674,370.3067,362.57507,-338.1491,352.7082,356.86954,109.273315,360.66766,344.49,-311.13083,349.6276,348.52237,65.15344,365.04605,339.1903,-275.40347,352.81213,339.77997,87.21941,397.60953,374.84116,-118.91966,366.23138,375.9492,119.77683,412.23602,522.6171,-89.1119,362.96118,509.5996,184.30663,419.5922,626.87244,168.34975,375.07214,620.9824,361.1334,426.53946,642.53784,185.77965,380.3471,637.82837,374.72928,394.8635,662.11957,89.34184,358.24564,660.7549,285.76273
image_089.jpg,neutral_standing,192.38536,83.40416,-91.98465,199.98517,73.5923,-78.54513,204.8117,73.41113,-78.577545,209.57324,73.31682,-78.58397,189.70824,74.091736,-69.41322,187.00542,74.30621,-69.41451,184.59154,74.692055,-69.42077,219.41464,78.17808,6.2739105,186.74529,80.21522,51.210217,202.8272,94.62607,-59.03203,188.5128,94.580635,-46.339256,260.21017,142.0498,24.16394,163.51576,143.0013,84.266624,256.13248,217.37637,-11.070607,154.26581,215.72087,8.51955,184.9906,215.57939,-24.953705,221.84642,214.2621,-92.3852,171.08215,216.8806,-46.26545,237.50719,211.56824,-126.18286,170.00623,208.74397,-41.404522,237.60567,205.5258,-112.454956,175.44827,208.61826,-21.961239,232.45926,205.61736,-89.16731,236.45932,296.82602,-15.166542,174.57193,294.53726,15.194044,253.76898,413.2871,-66.31917,173.78389,419.65317,2.6774292,281.38498,530.9075,23.907686,159.9622,535.71045,101.6682,277.2277,549.7524,25.355513,166.14896,556.7423,104.42202,287.8944,567.3217,-119.30504,141.57677,570.28796,-21.278727
image_090.jpg,neutral_standing,210.50438,80.54571,-367.2373,218.95558,68.855446,-349.5954,223.08995,68.350784,-349.70224,227.28107,67.70292,-349.78903,203.38055,70.51819,-349.2802,198.96661,70.91653,-349.33023,194.83572,71.36072,-349.4344,234.41411,71.917336,-213.58981,191.47871,75.82146,-212.26337,220.3298,91.1444,-312.57486,202.32947,92.14674,-312.38043,265.83554,137.50063,-93.004585,166.6836,139.87708,-111.042496,264.10178,227.71872,-35.433895,160.01035,227.22499,-44.054005,267.75772,306.1206,-133.81595,143.70218,307.15536,-157.51424,271.0042,328.46442,-161.69598,141.73726,329.23447,-191.29549,264.61502,329.8252,-197.68947,144.73424,330.2676,-232.37175,261.03293,322.39395,-149.25343,146.92076,322.80948,-175.53305,234.14348,295.36127,22.855059,179.38695,290.62033,-22.74146,216.29042,411.6194,-20.831497,184.0299,398.80713,-287.00592,196.95215,526.42346,167.15031,181.91325,534.3338,-160.46747,189.55714,544.02344,176.278,180.16653,552.88904,-155.99702,206.12894,573.0913,29.534119,192.67099,579.77856,-339.59836
image_091.jpg,neutral_standing,470.81607,9.46863,-435.1532,485.52237,-3.3792043,-428.90295,491.94916,-2.325767,-428.95435,500.90347,-1.1202407,-429.12354,468.58606,-1.8401227,-421.49918,465.23557,-0.3149271,-421.6082,461.69818,1.2706032,-421.82928,515.72327,7.0247226,-368.96985,470.93207,10.421047,-331.7568,492.5485,28.60197,-410.94052,472.89816,30.341938,-400.03156,583.9796,86.92167,-281.9328,438.33334,89.27929,-292.19638,630.6776,171.42728,-259.035,354.88138,196.3016,-321.72214,663.4994,258.8076,-297.58347,405.2892,294.77533,-384.44244,677.5401,277.58008,-318.1044,419.6075,313.73654,-409.50272,666.064,278.19226,-337.0131,435.82602,300.87256,-417.99698,655.87384,274.54037,-305.68765,435.50235,294.6457,-387.78827,551.19366,236.31465,0.8330093,482.4303,237.31044,-0.7828246,554.6156,326.0997,77.54906,469.74774,331.20532,111.931755,545.73694,366.30228,475.91864,476.60236,370.97095,469.22958,542.6739,369.27228,511.98993,480.81573,376.95367,503.5567,547.0127,407.61874,442.66718,470.97586,407.41995,424.27713
image_092.jpg,neutral_standing,180.24504,115.03571,-369.79895,187.91592,103.290955,-356.34998,192.15909,102.53742,-356.35773,195.31563,102.07087,-356.32312,174.47238,104.720566,-356.27347,170.23547,105.00088,-356.30298,166.11934,105.3153,-356.31717,201.77985,103.04416,-236.60138,161.21103,107.44992,-236.99118,188.95583,125.52165,-321.41812,173.6108,126.83966,-321.804,232.85538,162.64767,-132.90762,136.50038,163.73471,-138.82379,237.5809,247.56871,-66.07793,130.35811,251.1067,-89.41098,246.7074,321.64334,-167.94652,126.77078,324.69144,-191.33952,252.37473,346.80438,-199.54071,125.10387,346.78952,-226.45279,246.78125,346.45782,-238.02917,130.702,346.0418,-260.65317,242.62967,336.91568,-184.94566,133.4181,338.8952,-206.3762,211.94794,310.99384,-5.254474,157.04666,310.5891,5.142074,216.00424,429.3018,-5.9607472,151.59084,427.28754,2.3683822,227.5375,529.28485,176.6764,138.56905,531.82135,168.2628,223.03305,539.29675,186.49883,142.98251,542.8359,177.43372,223.02274,569.3002,45.87892,138.41324,567.7438,36.1534
image_093.jpg,neutral_standing,298.90427,64.99104,-178.73172,301.7465,58.4625,-169.00124,303.64084,58.064503,-169.0204,305.4931,57.615673,-169.07095,295.92758,58.659256,-169.02484,293.9114,58.420723,-169.03746,292.0354,58.194923,-168.98277,307.4373,56.45623,-86.40182,288.779,57.380722,-87.56737,302.81274,68.85269,-145.75818,295.20053,69.512856,-146.1955,327.7844,86.57086,-34.03395,267.7689,87.0109,-19.823153,340.64386,129.89372,-78.343704,253.02356,127.24978,-52.117348,323.39343,147.31284,-220.2759,261.96588,150.7159,-197.81,317.87473,152.62595,-258.05493,263.09247,157.09175,-231.37701,314.89505,145.53543,-266.67978,266.1184,152.62653,-243.71768,315.5143,143.19344,-226.24117,266.4191,149.89105,-205.8687,314.3489,174.16672,-2.8036838,279.58728,175.06017,2.8651843,341.52905,240.51694,-32.774902,255.10013,245.55585,-18.762497,358.8062,312.6557,29.967615,238.38255,317.27386,51.519913,354.41925,322.32346,31.30687,242.75468,326.6019,52.6989,379.15076,327.4469,-53.27789,215.66116,334.38196,-32.437244
image_094.jpg,neutral_standing,202.453,83.577194,-299.58862,208.5462,72.89026,-282.9976,212.13664,72.66185,-283.04684,214.74503,72.69432,-283.0739,197.14171,73.866234,-280.0046,193.49312,74.382324,-279.99863,189.95197,74.989265,-279.99597,220.39447,77.92343,-170.13196,185.63524,80.28217,-156.63487,210.66776,94.18559,-256.31888,196.04889,95.065865,-252.65402,258.3457,151.29077,-103.548775,151.51712,151.35944,-65.29246,278.44513,228.10391,-104.29167,122.6849,223.56268,-84.56439,261.36044,266.72437,-266.04028,144.57887,262.48267,-287.49072,252.20398,278.18503,-313.1275,150.35674,275.42603,-333.16217,247.22264,269.399,-337.54507,157.81305,265.7436,-357.16034,248.36128,265.28995,-278.04373,156.73297,260.55298,-301.05402,232.80759,309.39297,-15.897418,178.92906,309.50577,15.86697,238.36113,423.29886,-27.296675,177.54382,425.3228,39.565342,239.59065,528.601,161.2175,191.201,526.78253,225.49405,230.98553,543.2779,170.37654,201.19888,542.1901,236.12268,251.97523,570.84863,32.225826,173.46208,567.26776,109.56538
image_095.jpg,neutral_standing,210.96393,88.619995,320.9372,205.45491,79.39052,282.63904,201.22827,79.86482,282.64572,197.05838,80.44183,282.63266,216.74472,79.04613,284.80695,220.61343,79.265366,284.85983,224.58716,79.58754,284.77643,191.52003,86.35876,144.32597,231.4654,85.10659,151.95848,205.79402,98.83356,278.93982,217.35036,98.34422,280.97437,154.8623,154.9599,42.294483,263.63235,154.55103,80.613106,97.73586,223.07625,60.090096,319.97678,219.36017,129.67688,145.99814,272.52417,157.4106,276.37454,272.40735,244.7565,155.8147,280.72192,163.26543,264.8848,284.02313,262.70554,162.97466,276.39752,167.85991,261.0616,279.56702,264.26492,162.39397,272.8206,161.94328,263.03488,274.5304,248.62033,183.52965,313.14212,-22.539347,240.10385,312.20215,22.423527,170.56438,435.10257,-4.759987,254.8578,435.37726,101.65337,161.43816,550.4407,14.8789835,262.23804,546.0573,147.83919,163.00272,568.2456,17.582561,261.78732,562.6632,152.17372,148.38643,555.6063,12.810856,263.25204,556.2296,149.07817
image_096.jpg,neutral_standing,202.00049,87.8665,-400.7883,211.3448,79.69345,-382.72485,215.37062,80.28086,-382.73782,218.87428,80.81869,-382.7716,199.52994,77.773994,-380.08478,196.19344,77.14533,-380.10788,193.08705,76.79135,-380.10214,225.62326,86.70875,-252.06456,189.90036,80.239,-239.35457,208.86072,101.09734,-350.1428,194.68164,97.91354,-346.83066,249.78502,154.78856,-168.52715,147.56317,142.11176,-108.4511,296.97562,217.64803,-217.1037,131.05525,228.53271,-41.98198,258.23245,252.5446,-449.32938,131.69766,302.77603,-161.8846,246.06403,257.93652,-507.35397,131.59303,325.45776,-196.26384,241.06383,247.6796,-519.2553,140.5543,323.78464,-230.28995,242.82356,244.57138,-457.26666,143.20985,316.3139,-176.03183,226.36812,299.49374,-27.011173,167.48207,302.94287,26.8613,216.12495,421.12387,-125.18498,159.84187,428.7212,21.91945,209.80801,536.34204,80.06314,181.21562,525.1636,254.01567,208.43864,545.61,91.96868,188.05084,532.2264,269.35608,200.22568,580.8249,-72.89898,178.49976,570.3754,132.2683
image_097.jpg,neutral_standing,174.03513,42.16563,-64.2668,172.52373,34.506386,-46.04241,173.4253,34.870815,-46.10757,174.17358,35.32106,-46.137726,166.85544,33.915512,-66.072914,163.56526,33.879616,-66.068504,159.92947,33.838383,-66.108154,166.48512,41.01565,52.91405,145.83678,39.561337,-40.48231,174.69377,53.423706,-25.802998,168.27293,52.631077,-52.664974,185.11163,101.01091,125.555855,114.561165,93.131294,-41.42195,207.41011,168.62581,61.453846,95.58074,153.87155,-109.25498,232.53694,137.35843,-143.20238,87.20345,174.59311,-229.00156,239.93027,128.72905,-179.09761,81.23062,182.79317,-252.60457,239.19235,122.50096,-181.3949,85.87035,178.04643,-268.91022,235.98192,125.73415,-151.17084,89.98268,176.64934,-237.09642,180.41943,231.45032,63.545105,141.87616,229.24513,-63.468315,163.88394,336.6209,42.527225,162.42566,332.75137,-169.07037,151.0516,451.4321,73.33754,153.70439,460.53976,-169.7318,137.22954,472.49847,71.239204,142.19878,481.1566,-175.16238,173.8747,470.65817,1.1640121,184.07419,479.1643,-279.7159
image_098.jpg,neutral_standing,301.23853,87.48834,-205.41032,304.71133,72.7506,-177.1145,308.302,72.806496,-177.17194,311.51508,73.00705,-177.22943,291.3654,72.86584,-197.13554,284.45132,72.875305,-197.18553,277.07663,72.86163,-197.3274,308.40936,80.691,-25.83544,258.28552,79.946465,-112.38992,305.45605,102.43668,-147.85208,289.9505,102.45106,-173.29373,340.0462,169.46472,43.35532,208.83632,181.81793,-95.586105,386.6111,270.5697,-108.74056,231.44968,284.2474,-238.07607,329.16434,200.87979,-346.10214,282.30804,198.86014,-365.3803,317.01306,179.344,-389.69623,293.93005,176.495,-395.73,312.373,170.86465,-356.548,290.31046,167.15923,-380.4281,311.71304,180.01634,-339.78946,287.39902,176.46298,-359.04913,333.79205,374.93082,47.434067,254.64174,381.10394,-47.401657,368.25793,529.39355,-38.16171,281.95117,558.5178,-53.394733,302.76868,517.2146,386.31995,284.72516,689.2546,135.97006,291.68307,503.29422,429.46616,272.31735,692.5834,151.02495,287.0992,554.26044,401.4927,299.3859,733.80054,24.038063
image_100.jpg,neutral_standing,131.18071,51.903946,-113.72482,130.42618,43.14419,-93.80572,131.89284,43.091705,-93.848946,133.13078,42.957703,-93.85543,121.8251,43.767525,-109.6093,117.0089,44.087067,-109.60112,111.236244,44.59795,-109.62018,128.44559,48.816956,5.838698,97.57232,51.31884,-66.16985,133.82913,63.969162,-75.73182,124.060555,64.26613,-96.38478,153.1568,123.67665,98.99241,78.75931,113.03072,-121.6895,164.27539,196.92436,124.28776,70.857895,194.01152,-157.8776,181.68808,257.73087,48.963882,100.63257,263.48605,-183.38275,191.05373,277.983,28.844032,105.92528,283.43088,-211.63383,189.50797,277.15634,0.45910618,115.87722,280.11258,-221.68723,183.41118,271.23224,33.997482,116.69027,274.1153,-186.42953,134.29831,267.24918,70.65498,86.79333,260.97156,-70.72881,119.270454,380.80087,36.50793,80.21798,379.2842,-89.20431,99.89842,499.0168,79.24963,63.998795,500.81573,-28.489578,87.40266,517.7804,77.506195,56.424267,518.77765,-28.835222,140.50081,527.7541,1.6681068,87.7683,524.5754,-136.6759
image_101.jpg,neutral_standing,176.27405,94.1732,-219.27278,181.78674,85.17056,-211.26202,185.57254,85.04053,-211.24037,189.61191,85.02839,-211.20253,170.30809,85.503334,-211.21616,166.12186,85.51387,-211.25604,162.00563,85.582535,-211.27144,197.3095,90.85032,-138.86746,156.0091,92.01968,-138.51889,184.18723,105.96999,-190.18602,169.40114,105.49215,-189.83365,233.85986,151.46109,-105.58187,121.556015,153.65393,-73.91581,265.27158,212.82516,-65.84211,87.5151,219.21388,-20.731602,255.8775,283.81454,-110.71614,83.83252,283.75565,-52.22852,253.98744,307.97427,-125.12295,76.39109,304.97177,-62.06951,241.92026,303.98666,-145.16408,84.78613,304.93765,-84.07465,238.99196,296.46054,-117.618004,90.82559,297.81546,-61.17877,199.54599,315.25842,-13.441004,131.23128,307.398,13.231293,186.86734,418.13345,21.914186,93.88385,406.20395,39.142292,182.48633,502.74826,135.22728,77.499596,492.19324,151.98354,180.89893,510.94052,140.54263,82.8073,505.2678,158.63583,180.5272,546.5025,55.337555,58.812325,539.865,87.33
image_102.jpg,neutral_standing,130.14636,56.9399,-191.85721,128.71794,47.873974,-173.41174,129.4077,47.82856,-173.42715,130.08574,47.71127,-173.41197,124.28805,47.690025,-200.62282,121.183914,47.39868,-200.66785,117.22084,47.188847,-200.73515,120.24456,50.977654,-62.10415,102.46117,49.968136,-184.74681,128.93326,67.51545,-146.7472,123.15801,67.37885,-182.20131,123.18252,106.38037,73.396904,80.06565,104.358154,-220.86597,121.6201,183.13977,132.63731,77.86772,190.33185,-241.71152,129.5027,247.79996,63.05207,81.60206,263.03513,-262.4258,131.93068,267.2587,53.709568,80.065216,282.74164,-294.67673,133.75882,269.16754,22.564938,88.21993,283.72766,-305.3262,130.65111,263.92975,46.680943,90.787125,277.18573,-265.54294,124.461784,257.3738,89.300514,93.13743,255.01945,-89.342674,109.64117,364.77362,102.0624,77.58989,364.91302,-75.26505,96.98257,468.0358,189.33574,70.69723,472.4058,19.708399,86.96505,481.8409,191.3738,60.488716,491.1551,21.584213,140.1895,485.4245,113.74286,115.960686,492.17017,-85.92694
image_103.jpg,neutral_standing,186.62265,52.8857,-33.222626,181.16133,43.046997,-26.05956,179.6579,42.81294,-26.101269,178.06221,42.565506,-26.13286,181.3068,42.637077,-55.759266,179.97717,42.206696,-55.776665,178.5186,41.817043,-55.762,163.41887,46.297318,20.819563,167.2233,45.52797,-112.53345,181.60492,62.25629,-11.98864,181.27797,62.34184,-50.64599,134.4621,103.24746,124.309845,167.32512,99.3259,-170.34402,185.18433,161.5149,169.90729,226.71404,157.06752,-135.33116,215.60974,119.1803,167.54507,237.85515,100.651245,56.68027,226.07787,102.07777,173.97797,243.71552,86.88468,62.741673,218.43379,101.06556,173.57906,235.32988,85.23648,64.05183,214.61961,105.53662,164.65622,229.4533,91.96323,62.49677,136.77974,246.32364,95.04067,151.31209,244.55956,-94.87492,156.25386,349.3713,78.51514,202.21313,329.79877,-68.93214,96.884544,450.663,78.190544,219.78496,441.08734,-41.04874,77.867584,466.54333,76.0399,210.63618,460.83282,-41.147823,139.25987,478.45117,44.259445,265.1284,453.45532,-77.81989
image_104.jpg,neutral_standing,147.81377,71.03902,70.135864,144.23137,64.59493,58.843636,142.44125,64.69629,58.801945,140.74017,64.82077,58.746346,147.77267,63.993477,43.19291,148.46529,63.74457,43.17885,149.17834,63.564552,43.131577,132.87387,68.00388,28.677553,144.81885,67.06816,-41.30826,143.28516,78.44141,64.1839,147.53998,77.751144,43.62803,106.868965,110.82486,81.76506,153.47903,109.687454,-98.49219,121.97686,163.0546,156.13017,186.44432,163.05266,-47.02478,149.27013,124.464,224.23103,180.09348,125.63848,95.516495,154.34315,113.00396,237.66287,188.02077,110.07318,105.327286,161.17886,113.091965,237.47218,182.23654,105.73013,102.015915,162.14291,115.72359,224.75743,177.53802,111.78368,98.1084,102.58216,227.6714,71.3945,124.86494,226.75073,-71.30055,141.13191,308.80365,40.41445,149.74083,308.2029,-62.12895,123.21082,409.60126,44.61349,143.13562,397.50085,-50.191105,101.49045,419.49927,42.13477,127.76897,408.02408,-50.78531,158.1255,424.902,12.204153,182.88383,412.0649,-78.89218
image_105.jpg,neutral_standing,110.58087,58.396545,-118.58895,116.14217,49.894165,-116.93251,119.28565,49.568363,-116.98389,122.668884,49.25799,-117.022026,111.51676,49.82065,-93.81622,110.80815,49.628376,-93.78634,110.05956,49.36205,-93.8226,138.37119,53.309963,-78.426254,122.885704,52.020615,25.617126,118.18416,69.67889,-102.17684,112.80666,69.620285,-72.25113,174.35156,104.724556,-128.2556,127.863495,116.04666,137.13986,137.13792,157.77966,-252.15062,158.0744,188.41084,186.32912,74.033646,110.793335,-292.9729,167.36469,233.46776,136.51152,58.85077,94.83575,-316.98193,169.06503,254.4856,132.44675,60.853115,89.798386,-301.318,180.61441,253.02109,115.870026,65.67058,93.7013,-285.9638,179.65257,246.68872,127.10652,185.54897,257.13068,-100.34464,143.52089,257.93787,100.34146,146.93214,363.3542,-119.43196,81.506424,326.1535,-5.277472,165.94994,485.4327,-29.082481,184.13637,344.7181,189.09781,180.56227,503.50012,-24.110168,197.72537,337.24402,208.8268,117.94255,516.5267,-114.32271,206.12866,385.95972,202.4257
image_106.jpg,neutral_standing,148.21074,66.23316,-133.27487,151.88705,60.79505,-137.3177,153.75816,60.468987,-137.34192,155.9128,60.059284,-137.3735,149.23553,61.124767,-121.79802,149.01453,61.03096,-121.79515,148.81325,60.927383,-121.802124,166.16177,61.423862,-125.97103,155.54037,62.140015,-56.106586,152.49991,72.13438,-127.30481,149.01112,72.39416,-107.12478,185.06729,94.6416,-141.08139,150.9135,99.322266,23.437471,187.63934,142.07164,-154.386,147.41376,148.78897,65.820114,186.29105,185.02571,-171.21254,138.80244,188.18452,17.561338,185.6108,195.24452,-189.65662,138.12102,199.80037,11.572911,180.28528,193.93279,-196.85019,138.33582,198.38358,-9.19734,179.318,190.94194,-172.92514,139.26427,194.62758,7.281186,174.15605,180.43993,-51.49579,152.35904,180.74612,51.441277,173.99876,247.22433,-55.818115,156.03763,245.36612,64.90139,175.22478,310.625,-14.4776325,166.07965,305.4265,117.12595,180.07051,321.39145,-14.742438,171.8882,314.37677,118.393326,150.18266,324.0385,-83.52039,144.82253,319.03967,69.28466
