image_152.jpg,lunges,271.82373,85.39454,-51.706165,274.80344,75.35382,-72.03524,276.18002,75.06301,-72.06212,277.74014,74.7288,-72.04618,274.17944,75.07395,-39.943687,275.11148,74.54736,-39.92304,276.19614,73.91812,-39.91018,291.4101,76.65547,-119.998924,289.7637,75.20402,28.11258,277.6492,93.20945,-67.81259,276.83365,93.27788,-25.14048,308.1437,122.86393,-201.17747,315.3146,120.25098,136.04211,279.31802,191.50311,-194.20659,301.5308,185.32596,147.57239,253.36136,239.71573,-71.08415,270.14423,237.91965,51.047527,246.88077,247.3118,-90.588875,256.75525,246.62753,44.904156,246.1279,245.55222,-85.6618,257.36734,246.33832,11.843315,248.97812,243.39748,-66.570015,262.93997,244.05019,33.974163,357.87857,254.69023,-102.8545,335.4546,250.53741,102.62836,439.48257,343.15753,-177.00078,242.7168,258.1242,215.16061,546.65076,332.381,-127.9894,281.27353,354.0075,269.63605,567.30084,322.57608,-122.933586,298.2771,368.69827,272.4023,554.2038,372.65237,-173.40727,245.40878,377.01566,266.09174
image_153.jpg,lunges,407.0625,63.34913,-203.60834,403.10532,56.13601,-185.63638,403.2063,56.03555,-185.70592,403.24573,55.915333,-185.74744,399.61588,56.452618,-209.9996,397.1351,56.71865,-210.03526,394.37057,57.026623,-210.07343,393.47745,59.89871,-102.856346,382.16568,61.764793,-213.38564,406.78506,72.536514,-172.50896,402.4471,73.086266,-204.56511,397.1394,112.89199,-3.14098,352.0136,120.71124,-252.84456,380.362,178.07654,29.527798,334.37802,197.79498,-283.1981,383.8425,234.8176,-19.348827,330.88306,262.72134,-291.1885,386.73868,251.54543,-24.964443,326.99472,279.71216,-321.543,383.45456,251.25208,-49.899117,334.32654,279.99695,-321.56342,380.2155,245.17528,-31.758644,337.89975,274.43158,-291.41705,385.18307,223.90952,75.210915,351.94595,230.54906,-75.278854,455.54813,245.30287,-10.53352,314.33972,321.03476,-113.84398,417.7312,326.33514,87.57776,236.85716,291.5689,72.68157,404.1352,336.87885,96.96977,222.68758,276.74316,93.65957,446.53986,356.52768,75.97884,236.26964,316.66968,91.479034
image_154.jpg,lunges,288.60297,145.42436,-204.0009,288.23688,136.58862,-185.68663,289.71402,136.51138,-185.69139,291.1288,136.3789,-185.7498,281.18936,136.38168,-199.22551,277.12366,136.25302,-199.27907,272.55,136.21559,-199.29547,287.46783,139.97908,-83.5932,261.53232,140.85445,-145.86906,290.39008,154.25424,-164.6538,282.10233,154.64526,-182.64487,306.94516,190.56813,7.710677,225.60123,194.61874,-114.51663,330.64954,225.37277,91.14683,172.10654,250.56148,-92.20821,317.47263,269.79596,49.05791,217.2642,299.31256,-115.25867,316.46066,286.15482,41.036194,230.08852,312.942,-128.2617,310.82034,282.48813,21.86368,237.11244,304.5571,-134.86845,309.141,276.87454,41.750244,233.8262,298.89627,-114.351616,291.6007,302.5126,41.27865,246.6422,312.48627,-41.27228,341.14594,345.0706,-268.56055,226.77475,401.673,-72.30972,308.72772,427.23627,-170.88988,194.80132,370.41602,230.55627,298.27325,436.32294,-162.19067,182.77727,348.45795,261.61578,328.77362,459.02628,-235.93855,183.76755,388.3621,245.35582
image_155.jpg,lunges,389.46808,65.778275,-44.505222,386.42645,57.40585,-33.07128,385.53564,57.223095,-33.082794,384.41318,56.99992,-33.042774,385.58572,57.147038,-67.33212,384.131,56.79117,-67.355965,382.5435,56.401947,-67.40802,370.87338,58.79447,26.642416,370.9346,58.16014,-127.69864,385.1884,74.00412,-18.337158,384.21167,73.98407,-62.554173,349.42435,115.453354,136.85023,354.88318,114.240875,-201.07281,369.51157,176.67784,165.27515,373.6948,184.3127,-265.8821,418.80338,215.53676,96.22284,421.35797,218.17615,-262.41025,430.66104,225.51067,93.560524,434.79327,230.16174,-294.76038,433.58844,226.18532,66.65138,440.38562,227.02557,-277.08377,427.9273,223.31839,80.75152,436.6958,224.03804,-254.7106,324.55365,243.97305,98.746315,339.3507,247.24574,-98.997055,240.32066,312.3343,116.17969,439.48734,246.51659,-43.408405,139.96416,337.2377,127.69494,441.96338,345.7887,40.7796,115.33833,335.58365,131.46518,429.26062,367.8879,47.559914,145.46204,372.0206,107.35927,484.0067,365.98776,38.229557
image_156.jpg,lunges,406.87668,117.00735,39.149036,402.26666,110.49318,50.767265,401.5341,110.64656,50.838703,400.67862,110.87792,50.900803,401.28427,111.36802,21.568401,399.92184,112.07915,21.496552,398.46277,112.83799,21.463202,390.07104,117.125534,105.64345,388.92462,118.94767,-23.516508,406.28995,125.51781,60.489754,404.53964,125.89518,23.197845,379.81192,161.45952,186.694,375.7328,164.3905,-100.02491,414.6121,204.09258,146.15376,412.63174,216.13963,-39.678654,422.96463,169.62746,34.69052,426.52817,168.99127,181.1282,430.998,156.69571,25.92042,430.74713,158.47322,195.22902,420.7075,154.30292,41.111603,421.66333,155.04196,187.69864,415.1647,159.58675,35.01591,418.25418,158.2968,186.26006,326.68362,266.9709,88.2051,338.01004,268.91513,-88.35798,259.4587,329.90814,16.505499,430.91367,273.834,-65.228195,188.31323,271.9707,0.23301934,435.73233,367.97366,1.6007229,182.64421,255.50168,2.4416926,426.56607,381.23737,8.69587,140.62617,281.81232,-20.297636,477.67932,388.05673,3.0300744
image_157.jpg,lunges,256.50888,179.27249,-81.394646,264.87326,169.6114,-98.29055,266.7853,169.71971,-98.25989,268.91434,169.98608,-98.234314,264.34494,169.42772,-63.797333,265.73358,169.30789,-63.769108,267.36136,169.20386,-63.757553,284.9955,177.88826,-152.28476,282.02917,177.04985,8.922175,261.84662,187.29994,-100.33183,260.42346,186.9435,-53.697456,302.00742,226.49298,-228.54144,289.72913,221.22968,72.93156,289.84933,142.77061,-351.31555,281.77448,147.30606,113.51262,293.98663,68.21715,-355.84177,287.92075,77.54003,-0.8624057,295.31595,49.870407,-394.20657,289.86008,59.014973,-24.784254,299.3902,49.526623,-374.83954,292.05475,58.106632,-40.55012,298.85135,55.93803,-350.32874,291.3207,65.46816,-16.229494,304.26675,380.89566,-94.741714,272.8869,370.17932,94.645935,384.6958,454.5037,-127.58845,168.50043,391.08194,52.015457,485.66476,493.56747,-24.659306,164.00076,498.65002,212.2637,506.43073,487.71594,-17.325294,176.21321,516.33875,223.20438,486.52435,533.0334,-111.28167,114.01174,515.435,180.67113
image_158.jpg,lunges,327.26794,65.64208,-170.50247,333.10834,57.63622,-163.69496,336.85468,57.320427,-163.6955,340.42923,57.1286,-163.72562,325.53857,58.232185,-150.38924,323.94012,58.314747,-150.41849,322.72293,58.289333,-150.42836,348.92484,60.924763,-116.900246,326.43573,62.51044,-56.31956,333.8751,73.51332,-153.4123,325.5636,74.628456,-136.02783,387.2752,112.7632,-124.4292,311.69153,122.52004,10.724416,414.85947,170.98543,-129.17044,306.7161,185.04428,29.058641,411.19876,230.86978,-152.33015,302.31546,237.8337,-48.465214,414.471,246.02255,-171.92111,298.107,253.1617,-66.08728,406.51385,245.34431,-187.95457,299.61285,253.2027,-87.71105,403.8251,240.4561,-156.93307,302.4428,248.01923,-59.7514,377.66022,217.8853,-59.937317,337.86734,220.7329,59.806576,320.72324,245.22717,-293.83725,347.15408,316.79297,46.286243,338.7363,339.0917,-202.35828,397.13397,308.645,265.3689,344.6189,353.8721,-195.28972,407.197,303.58054,287.5235,312.07617,363.22577,-272.13382,401.592,345.3188,266.5652
image_159.jpg,lunges,323.83392,70.33342,-165.63202,321.837,64.20363,-146.83586,322.2512,64.19125,-146.87903,322.6825,64.18647,-146.9163,318.00244,63.998768,-165.9943,315.7259,64.10281,-166.02563,312.99103,64.26431,-166.04507,315.82712,67.487915,-59.91562,301.95242,68.14371,-145.631,323.57837,77.929115,-133.14664,319.26065,77.971344,-158.02426,320.3956,115.15396,37.927113,279.36407,115.43328,-177.37785,310.44257,165.74428,77.54974,269.4215,177.5663,-201.41757,313.19455,208.08907,30.628119,269.0101,230.20023,-220.93867,315.07617,219.66637,24.115675,265.52716,242.43512,-247.37263,315.84393,220.41061,2.3949084,271.69092,243.20256,-250.52838,313.24548,217.6452,19.404509,273.68048,239.2929,-221.87978,301.82822,216.03746,60.87638,275.721,218.81226,-60.90531,355.00687,238.03929,-56.289875,255.20363,305.1995,-88.52932,332.7929,312.34106,21.46072,185.53502,287.6317,90.09789,321.38678,324.55804,27.808233,176.4994,277.73746,108.54666,359.5504,331.46097,-8.104342,183.615,315.54514,92.06585
image_160.jpg,lunges,300.1334,156.7295,-103.45627,303.74634,147.34282,-103.56555,306.51678,146.65504,-103.57001,309.34692,146.03333,-103.63372,297.44974,148.33318,-83.965065,295.9969,148.34753,-84.016045,294.52527,148.4919,-83.998474,318.3873,147.72932,-90.445946,298.38168,152.49252,1.0900297,307.40485,164.06773,-96.53554,299.94608,164.61475,-70.65932,344.77402,180.60754,-139.97076,303.40927,180.90012,69.433334,335.6811,116.04726,-232.28172,279.24683,126.857376,89.1061,327.01193,49.685234,-231.40297,274.994,72.833916,17.895502,326.5029,37.263775,-258.56586,273.31705,60.66684,-15.854661,324.31656,36.563694,-248.88545,278.76273,58.022873,-15.173076,323.04868,40.162624,-229.96236,281.1801,61.38769,9.4895,341.93347,312.0833,-85.08556,315.93982,307.09344,84.991394,312.5185,365.8301,26.261963,325.50522,349.70425,31.625038,362.52145,412.67752,186.76932,401.3757,403.0525,113.436264,379.5313,416.3526,202.27626,418.8002,404.80008,121.35558,345.1755,440.1262,151.99808,424.7078,419.6782,90.894226
image_161.jpg,lunges,298.9987,102.15305,-370.82596,301.625,93.93312,-355.24347,304.15582,93.86281,-355.19473,306.643,93.85034,-355.20825,293.5221,93.97946,-364.41003,290.05783,93.998566,-364.50925,286.20895,93.83703,-364.5279,306.5659,95.879364,-244.87679,276.0262,93.816444,-289.2831,302.081,109.79654,-326.7052,293.193,110.19029,-339.90118,321.87527,137.35461,-199.78592,250.2957,126.82116,-179.54608,324.06845,204.3379,-204.40924,213.9152,164.0922,-175.77968,268.92038,222.53131,-267.69736,236.6218,204.09608,-240.5317,257.54514,231.47784,-299.58838,239.47498,213.9835,-267.03467,254.56543,222.99501,-302.41058,247.03763,210.88272,-277.39438,257.59763,218.17303,-270.37787,248.16754,207.03752,-245.79774,337.96774,219.70178,-11.336485,292.1989,225.01048,11.384658,410.11557,272.0308,-30.477745,241.83542,243.0943,-219.50117,476.04584,330.8697,43.144672,263.69543,317.98138,-66.91026,479.0493,340.5539,46.237293,274.89453,327.2754,-55.112675,496.0339,349.01218,-57.383804,239.47354,338.538,-138.58414
image_162.jpg,lunges,395.8608,82.94017,-292.30963,403.51535,73.67479,-302.31174,406.54318,73.63408,-302.21985,409.87018,73.6384,-302.27426,400.55573,72.85039,-282.06403,400.8178,72.19221,-282.11646,401.09293,71.591324,-282.1387,428.30884,76.71507,-285.70874,416.14288,75.31462,-192.82912,402.2032,93.55208,-282.0566,397.7178,92.58741,-254.97536,475.3315,125.424034,-220.82443,386.1603,120.940285,-148.40894,496.06354,207.41408,-276.6332,351.77975,191.9856,-144.90875,430.31888,217.66165,-353.7433,314.35245,254.1174,-215.17062,414.74466,228.46426,-385.22717,302.12772,269.31488,-233.43681,409.80298,220.69325,-374.7734,305.4812,271.05756,-254.194,413.32568,217.26144,-349.60605,310.85837,266.75275,-225.51724,425.85712,231.63657,-4.2534966,374.60178,236.01869,4.110114,494.77185,236.38628,-297.40128,283.8492,308.60675,-57.951416,500.8558,346.27744,-184.42337,188.02536,359.2658,-23.9669,492.32907,363.54364,-173.724,181.94199,368.3475,-23.776981,524.1926,368.8394,-247.72733,145.24532,379.32776,-114.268776
image_163.jpg,lunges,222.9196,109.48777,-212.62042,222.08353,95.29883,-181.76955,224.35652,95.22526,-181.80133,226.50565,95.18349,-181.82695,211.51779,95.82942,-198.37929,205.22528,96.335686,-198.44537,197.63016,97.06415,-198.54816,222.0775,102.07173,-28.271282,181.71614,103.814835,-104.28376,225.7846,123.53929,-156.46611,213.6146,125.710724,-178.2951,260.5362,191.93579,77.67408,126.75922,185.17789,-72.40702,336.85107,278.86957,-80.897606,50.10291,250.99487,-26.328863,302.61383,198.20668,-367.87045,54.715847,329.9981,-1.9901431,292.106,169.13754,-411.98724,52.19688,359.43503,5.9786177,285.9222,165.96793,-369.4356,64.39938,355.28204,-11.35229,284.7999,175.85524,-356.8356,68.635666,345.72168,-2.7530591,206.79004,366.67664,89.95962,147.25133,372.04047,-90.155174,183.02284,512.01886,82.54685,252.80711,381.9229,-371.51874,98.28531,473.61804,389.3185,211.79247,533.39703,-230.24535,74.42418,451.05377,422.97034,196.31502,554.4752,-216.32613,89.93447,527.93695,388.77103,270.09567,572.25275,-311.3276
image_164.jpg,lunges,295.36328,111.0929,-170.39694,295.57318,105.22338,-152.22264,297.172,105.374,-152.23444,298.65652,105.52876,-152.33041,289.65662,105.09774,-155.3638,287.00214,105.28165,-155.4109,284.3357,105.593414,-155.38602,298.5066,109.19269,-66.05638,278.13217,109.97262,-79.56313,299.0955,118.55871,-140.1196,291.26068,118.43622,-144.25262,320.1004,152.54512,-30.374369,252.99004,144.9359,-65.00883,354.29126,188.76169,-66.239075,217.30821,106.12541,-132.90352,339.39822,222.16293,-165.51387,223.7304,50.44309,-145.7299,331.68536,230.4172,-190.65791,225.69812,42.346336,-169.81892,326.92557,225.96214,-196.92444,232.61581,41.76938,-158.1127,327.96793,222.57097,-170.86877,232.50058,44.00453,-145.86023,311.72794,239.65971,13.065599,274.61023,251.47739,-13.071456,355.1124,269.35355,-221.45073,284.06992,335.88242,-99.57532,353.63058,356.8524,-105.201126,308.9863,391.51965,33.790985,347.11957,365.5151,-94.7364,323.36084,393.7932,44.607025,369.6128,394.12323,-175.80414,327.62457,420.7925,-31.420752
image_165.jpg,lunges,373.9219,132.3605,-0.20189902,379.5474,123.948166,-12.247113,381.12158,123.92068,-12.241437,382.91016,123.90003,-12.321308,378.50632,123.76721,13.596911,379.20486,123.47685,13.545611,380.04776,123.10906,13.51839,396.02548,126.5763,-47.014847,391.13132,126.34479,70.72303,378.27673,139.31558,-10.785671,376.7664,139.23112,22.744442,414.99063,160.9276,-95.15872,394.7823,159.05678,128.71767,402.1658,109.04519,-147.77736,382.26968,110.64646,176.82959,405.4684,56.99456,-99.655266,386.04056,65.71899,122.642746,407.4467,42.483643,-114.386795,389.28937,53.773693,103.30632,409.89325,42.41589,-109.863335,394.0874,51.331367,98.16844,409.2418,47.608513,-96.445526,394.11856,56.505558,113.693085,419.06717,282.44583,-85.8654,411.37338,282.93307,85.68351,333.99683,283.11502,-74.305145,421.65097,363.2289,72.99315,341.48532,377.6814,-7.3243265,498.25928,340.82376,154.29665,352.2716,394.29007,0.6426672,508.07797,325.19714,166.95103,294.29303,390.972,6.9593387,506.35468,372.06088,202.7899
image_166.jpg,lunges,348.07614,51.306572,-232.57776,351.8723,43.506462,-215.24545,354.6693,43.67747,-215.24817,357.30527,43.875305,-215.34293,341.652,42.945343,-218.3351,337.22955,42.854527,-218.382,333.6331,42.976665,-218.38548,359.33405,47.897446,-113.50883,327.26514,47.88143,-126.23673,352.23108,61.893864,-194.14577,340.75558,60.921906,-197.76222,381.53333,102.690636,-35.245373,292.75104,101.967155,-69.63274,413.6044,145.96718,18.815239,235.51526,142.37553,-52.651115,394.91092,194.01402,-41.31749,268.65262,194.90327,-104.04375,393.2001,210.04132,-59.855522,278.10953,211.7018,-117.94153,386.45596,207.12012,-74.85903,286.1625,204.36206,-128.9374,386.14517,203.1664,-47.426224,284.50928,199.39879,-106.64532,350.75162,221.23853,11.690487,302.31018,223.27637,-11.727091,376.72858,264.15118,-331.04385,277.7327,316.11182,-61.52205,353.1387,349.45615,-196.29031,272.8585,376.755,133.46591,343.5157,360.1877,-185.53877,276.01108,383.8784,149.98296,358.10107,385.07266,-294.58203,268.19336,409.43158,53.54727
image_167.jpg,lunges,375.1744,199.69612,-35.750217,373.8601,194.46057,-29.595528,372.94406,194.02072,-29.6077,371.942,193.5357,-29.61958,374.24933,194.99744,-50.3199,373.70374,194.95467,-50.35279,373.1439,194.93358,-50.4063,364.48196,193.39882,4.813668,367.87567,196.1782,-91.42235,370.666,203.79845,-22.18054,370.91736,204.27086,-50.124233,337.10712,209.7005,69.342995,357.49918,222.14319,-155.39113,325.15823,258.68594,67.22922,353.31107,273.88312,-182.01083,331.47952,300.03116,14.864888,348.8621,319.78363,-140.39,335.55917,307.22507,16.830236,353.2501,328.9654,-157.9479,336.93863,308.1911,0.0040798113,354.54816,329.8573,-146.81194,334.81146,306.47202,5.9077206,350.7043,327.23322,-135.66664,294.9196,283.1809,74.74431,289.2263,293.4195,-74.913124,350.41165,258.6734,161.25354,220.16753,328.2243,-109.07861,333.49286,317.93512,217.27884,146.8731,316.38654,-62.357353,324.23257,323.9176,220.57784,131.17148,308.12082,-56.52116,355.1494,332.51035,221.84505,132.09789,340.3734,-91.745514
image_168.jpg,lunges,254.96573,68.76657,-64.34078,259.87344,61.631477,-78.44477,261.03223,61.793537,-78.45451,262.36023,61.920856,-78.48589,259.4122,61.03325,-47.94373,260.1864,60.7348,-47.91579,261.09183,60.303432,-47.925865,276.58273,66.61852,-120.26501,274.29178,64.40051,14.789786,259.09726,79.486496,-78.73579,258.20148,78.70046,-39.463356,301.21255,125.047424,-196.4171,293.8588,120.40125,107.098175,308.30566,200.71886,-220.64471,304.28482,196.66893,111.56544,299.11914,267.98752,-186.40721,293.32843,254.68634,34.2705,299.64548,284.26074,-220.24225,287.55975,267.90628,23.798416,291.2624,284.96918,-212.27304,285.42575,270.0333,-2.3522546,290.06763,280.05206,-181.73805,288.5284,265.20908,19.444197,323.91122,237.5456,-103.90666,320.50433,236.15369,103.83277,219.47021,246.30188,-79.94614,305.9881,323.74466,172.59265,274.16953,332.467,39.79382,390.59775,306.87656,261.15518,289.49756,343.16168,52.230846,404.60544,293.96,271.82483,233.1571,351.54556,49.216755,403.55878,338.2877,271.16922
image_169.jpg,lunges,260.74512,100.5596,-156.96214,258.49432,93.26788,-138.14752,258.69592,93.11236,-138.18806,258.84216,92.92729,-138.21802,255.33575,93.13654,-158.86313,252.84938,92.93387,-158.88277,250.13757,92.875015,-158.89981,251.3954,94.706894,-52.251904,239.29112,95.94294,-145.66501,259.9467,107.72314,-124.91631,255.67577,108.10683,-152.08142,250.68909,140.06516,45.985344,218.69933,140.69193,-181.28963,243.60852,199.28082,75.38971,215.93388,210.72601,-214.8192,257.50092,249.1681,14.741257,224.87386,269.07126,-237.34126,263.0234,262.26056,6.8529963,223.30013,282.4717,-267.53168,264.2975,263.49704,-16.895758,228.73055,282.22025,-268.98483,261.22232,260.0894,2.3100574,229.97012,277.80832,-237.68677,249.83397,242.95483,66.23736,223.36867,249.04187,-66.32153,324.66635,245.90846,-24.222954,177.29523,320.18384,-79.48425,305.15616,333.83975,30.499882,104.27598,315.9944,51.717247,292.7926,347.5389,34.083084,90.437675,310.22644,65.89395,339.99567,355.79553,-0.26431078,108.44595,339.52808,47.99467
image_170.jpg,lunges,223.03609,174.21288,-144.33228,221.08507,167.09488,-125.88155,221.50716,167.11089,-125.943405,221.9665,167.10664,-125.98869,216.68602,167.25671,-150.88441,213.88164,167.25806,-150.8975,210.33864,167.31969,-150.94377,214.15721,169.78621,-38.040943,198.52293,170.3414,-149.4047,222.21025,182.90242,-110.36663,216.98642,182.81888,-142.67545,213.5988,224.18416,64.57884,176.04828,224.66808,-198.32141,210.58073,289.68024,107.73875,177.15385,297.71753,-230.12263,217.08136,338.52933,65.87355,178.37823,358.86545,-242.14305,219.77702,351.56165,61.703083,176.3545,374.67984,-270.54337,220.7709,353.16168,40.125256,182.36215,375.23062,-275.26944,218.10487,348.97714,54.560963,184.52792,370.72034,-243.28378,204.82222,341.5118,67.22916,175.62666,345.42114,-67.262276,265.921,375.83508,-98.62623,163.09865,434.35623,-34.64761,241.01419,459.79446,-45.158432,93.30203,429.37787,249.5148,229.69746,470.97363,-41.686142,80.38825,424.51996,278.71295,273.61304,483.0293,-97.023,99.31961,459.57007,269.15845
image_171.jpg,lunges,264.61087,279.9461,-216.1659,269.37415,272.71872,-205.0108,272.06958,272.39545,-204.99269,274.60187,271.9732,-205.03299,261.7161,273.33218,-200.6984,259.50427,273.36795,-200.70673,257.35443,273.39746,-200.72142,280.07236,274.44345,-134.65822,257.11716,276.55554,-112.03325,270.94928,286.9769,-189.6218,261.19498,287.43985,-183.16565,311.3102,320.28094,-102.67101,241.06604,316.83502,-74.07476,327.29156,381.1771,-160.10657,228.13295,375.0414,-119.15096,282.1943,374.755,-258.9237,241.5327,409.49927,-213.91211,269.85522,377.0628,-287.90265,249.16322,421.7944,-236.57718,266.0018,370.84213,-278.52267,254.87373,416.12863,-242.88194,269.11554,370.06204,-255.59122,253.05565,410.9324,-217.499,284.21973,426.27072,-7.202277,243.6018,419.70908,7.1127768,333.97418,449.0964,-179.89568,161.41812,445.50497,-49.28742,288.5452,453.81906,34.86829,84.61544,464.2623,-31.933878,284.28738,450.05963,57.766926,76.22615,468.36438,-32.030678,289.53894,477.41235,40.807014,48.548748,475.16125,-79.72383
image_172.jpg,lunges,324.82034,122.05884,-121.25839,324.15402,114.60706,-103.60111,324.35837,114.53556,-103.64827,324.49374,114.42187,-103.69396,319.82324,113.99032,-125.156784,316.9815,113.62094,-125.21108,313.63724,113.0951,-125.219734,314.57144,115.05163,-14.850939,300.4308,113.944664,-108.93309,321.38492,131.1736,-86.95482,315.7856,130.10773,-114.194214,311.29434,153.54572,82.91514,272.47314,150.47922,-156.73883,327.77603,194.27138,72.58218,295.68015,202.79807,-148.53267,343.5703,231.86383,-61.740234,329.05713,237.68869,-42.51904,344.2822,241.3514,-84.519135,334.0525,245.40419,-49.991837,341.08267,240.64352,-97.23639,334.26132,244.64377,-54.88797,339.80023,237.38078,-71.9429,332.23465,241.67044,-39.25598,262.43494,253.01353,57.87655,233.03867,254.75679,-57.81734,341.93176,257.9516,-36.67407,170.60524,305.2652,15.971896,346.7652,347.59897,-46.64447,106.938675,330.8463,127.14469,336.0145,363.7582,-49.497974,92.73266,332.96814,136.43141,383.70804,372.82538,-97.01846,120.32207,360.51257,75.4433
image_173.jpg,lunges,347.9114,140.32341,-66.48513,341.6823,134.0839,-54.623493,340.92746,134.28662,-54.68991,340.0151,134.49196,-54.73086,340.25955,134.34845,-80.27756,338.55112,134.60995,-80.326546,336.80472,134.8293,-80.31522,328.81396,141.1628,3.9641652,328.5517,142.2637,-118.67029,347.37943,148.76518,-44.607193,344.83557,148.7202,-80.48398,328.58127,176.06728,39.42418,323.7201,176.40425,-158.09666,305.33395,116.82363,52.181507,303.0525,113.02678,-235.48282,280.4714,67.659134,-28.372192,276.90576,54.093605,-245.28969,268.7799,54.653713,-48.429028,266.73514,42.041916,-264.1741,269.0602,52.69078,-57.025978,265.28592,41.140717,-262.92557,273.3089,58.490547,-37.85032,268.06122,45.091675,-244.18144,339.23285,308.95203,80.69335,318.19232,317.20395,-80.56835,418.19397,274.2973,156.23055,228.269,375.11377,-171.40295,425.63486,369.55103,211.04214,129.23064,354.9667,-111.60895,417.4935,384.69165,212.85596,114.2497,340.42975,-103.31026,474.27542,386.34058,210.67607,111.33673,377.10022,-129.20142
image_174.jpg,lunges,376.26178,98.67798,-108.32864,380.778,92.200294,-87.91954,383.89304,92.49763,-87.9392,385.9,92.6427,-87.98382,371.63107,91.61836,-93.16369,368.36807,91.69584,-93.17994,365.126,91.955795,-93.12142,390.67682,97.48581,10.440209,359.27472,97.36127,-10.195544,382.11713,108.03083,-73.18664,369.87634,106.738556,-79.189705,404.61063,143.5896,20.248598,336.24353,148.06398,-34.405483,426.39288,159.28755,-199.93568,338.282,178.79091,-260.42813,411.64502,156.67851,-427.4601,364.57516,162.1794,-435.787,405.1057,153.3752,-474.76413,372.90344,151.80122,-473.7168,397.0645,152.61528,-459.759,373.11835,151.85982,-458.79977,395.8285,155.2342,-428.72528,371.6964,156.79015,-434.63266,388.5493,249.38002,15.167557,341.01538,246.96965,-15.2252445,448.20096,271.13562,-218.2411,271.29706,300.17422,-72.591545,420.38098,341.2125,-44.916023,194.92181,340.19037,4.3765116,407.34433,351.4563,-30.121965,190.64346,345.79785,8.059206,440.95148,367.2228,-94.5403,171.61726,364.23013,-78.88973
image_175.jpg,lunges,348.61386,65.05022,-249.26385,351.56134,55.07473,-227.69547,354.50937,55.275806,-227.63278,356.44342,55.405636,-227.53539,340.5525,55.64476,-238.08215,336.36707,56.610466,-238.12729,332.51364,57.77171,-238.07928,357.7182,60.453888,-106.960754,327.33032,64.86722,-153.53062,353.383,77.198,-202.99289,341.2722,78.986694,-215.72269,383.72998,117.79022,30.421902,308.1895,130.33568,-152.25526,410.47794,183.07864,77.15855,244.09999,180.57825,-212.80316,412.84186,241.10437,-37.064194,300.38675,216.72716,-293.11832,411.82663,257.20068,-58.156017,313.25363,220.92892,-325.27704,406.3506,255.92477,-78.04092,318.86917,214.28879,-320.66904,404.92142,250.93481,-47.195038,315.53098,212.28346,-288.83957,339.77725,257.48477,92.80307,324.49268,258.04556,-93.157455,237.63394,324.62628,164.38135,428.394,278.62338,-146.76588,147.58664,360.05942,268.8876,390.6629,386.22702,-76.02418,121.93187,363.5947,279.26974,374.77228,405.05893,-69.61092,158.19633,397.93405,254.65291,436.16827,410.0211,-113.66941
image_176.jpg,lunges,208.64682,138.71826,-55.126926,207.77705,132.00516,-35.602142,208.57309,132.13162,-35.60803,209.4586,132.21176,-35.668667,203.09276,131.58662,-55.086426,200.23827,131.46394,-55.113342,197.14108,131.28363,-55.117756,205.3867,136.47218,43.529377,187.07997,134.60893,-45.430256,209.5004,146.20265,-26.167704,203.67528,146.20088,-52.47053,215.62386,169.09409,93.12884,173.08647,165.20744,-88.709526,235.41504,122.751945,126.94718,167.51053,101.90041,-165.40804,235.0966,70.33825,94.84922,167.1959,42.839035,-165.22774,234.52022,60.702015,86.32674,165.39662,34.05342,-187.12044,230.51588,59.255882,84.10176,168.13635,31.820015,-175.56439,229.36792,62.039253,89.724434,169.9333,35.372612,-162.6689,205.54553,279.37503,53.103695,174.1193,283.7876,-53.110703,264.98483,282.0695,-142.80188,153.82848,364.14874,-72.661674,264.55182,368.57736,-112.47748,106.936935,354.69254,159.92755,251.55638,382.78802,-109.54237,96.53195,345.71658,184.06459,294.767,390.8465,-161.73418,101.54002,373.68262,170.31801
image_177.jpg,lunges,262.16946,88.00803,-225.30722,261.7011,80.81603,-206.2372,263.0085,80.756294,-206.25255,264.3052,80.67372,-206.23941,256.04858,80.68616,-225.70581,252.81407,80.5746,-225.76929,249.17688,80.417984,-225.90204,260.15247,83.23191,-102.35426,239.90912,83.343864,-192.09467,263.31805,95.43879,-185.18442,257.0035,95.18192,-210.84622,274.0201,110.39964,-25.559555,218.07582,137.80064,-166.80728,293.96375,69.1759,-36.015587,207.61998,206.16737,-162.701,304.83798,22.125782,-107.196365,201.97783,261.73257,-179.01987,305.80966,12.534998,-127.4578,197.34781,278.77625,-190.4057,302.68018,11.967765,-124.79293,203.58739,279.1776,-210.56868,302.19403,14.382343,-111.59245,206.38277,273.48895,-185.70692,264.40768,221.4651,59.235714,231.2711,225.21779,-59.544098,250.58661,299.82257,66.471176,284.97028,245.68932,-290.03632,198.74501,292.86914,331.8421,270.3128,338.38995,-190.02269,187.40724,282.90866,357.59833,261.66287,351.06433,-181.66246,193.99428,309.25607,322.13672,303.2449,369.6878,-275.90152
