image_048.jpg,neutral_down,141.96867,83.27256,-83.088776,125.4713,88.87036,-75.138405,124.10177,90.39146,-75.344574,122.476105,91.99931,-75.478714,124.48354,88.8251,-110.42762,122.43858,90.23409,-110.35112,120.12482,91.80075,-110.35093,117.824295,111.70114,-3.8108664,115.26124,113.78175,-165.15163,152.93347,91.5446,-53.52075,151.28242,91.244835,-99.86477,175.05989,146.96773,66.50175,167.3317,133.17172,-186.51236,143.84201,62.78214,195.88153,138.52219,17.689274,-198.02783,93.7943,124.5032,298.81876,86.2154,111.33451,44.557926,83.74738,144.16711,285.11133,73.225876,132.54338,33.796097,91.06601,152.57904,285.27765,85.50625,142.13438,32.70861,98.27592,148.00916,292.53964,93.92715,136.42926,42.45999,394.0384,205.13835,100.62985,391.02325,213.3582,-100.38277,557.87,140.1159,123.75929,561.6056,141.13564,-75.96173,596.3692,211.38437,254.70462,604.5424,223.0303,48.49424,586.3858,233.7046,267.03134,631.9844,229.61461,65.0509,640.0819,220.00212,255.45041,671.74426,197.84781,48.171494
image_049.jpg,neutral_down,109.54135,226.29733,-71.26395,100.78604,236.6039,-61.878387,100.64212,237.97229,-61.933,100.42728,239.45929,-61.9503,100.75257,237.74083,-101.86724,100.63037,239.68234,-101.888176,100.474976,241.8467,-101.884796,106.86248,254.62666,13.5731,107.17411,258.05804,-171.75955,121.17143,229.54752,-40.890793,121.60753,230.99553,-94.47221,172.93657,252.90144,94.294174,170.46367,269.1417,-206.63808,118.33418,276.94473,235.29196,101.34704,325.32748,-242.0778,114.164566,288.81476,318.65298,98.96491,313.36148,-23.362314,109.46773,298.41046,315.7307,95.63262,307.6632,-21.096996,113.63578,293.2458,305.12836,109.57816,302.79974,-5.905738,116.8194,290.90067,308.1772,115.510735,301.88373,-14.199902,360.04785,180.028,114.69734,364.38565,189.46214,-114.7083,501.7521,158.58809,125.1342,513.0741,156.1349,-202.95735,512.4197,277.6907,200.08096,519.5312,293.71817,-69.050644,498.93924,304.49274,208.23466,507.17807,319.67194,-51.0751,561.2766,308.9987,195.7695,569.3052,323.82565,-51.84859
image_050.jpg,neutral_down,196.27525,130.62392,-122.35264,174.93958,134.0256,-111.8956,174.83707,135.03423,-112.10803,174.95155,136.02763,-112.37796,172.42352,140.14357,-150.88965,170.34683,146.67323,-150.99187,167.92752,153.70044,-151.09128,177.63538,163.0222,-4.034793,166.73755,189.78598,-186.98935,215.8772,142.78598,-78.004654,212.49016,149.62694,-131.2073,300.60666,166.80022,103.99399,265.6082,238.416,-200.20546,274.271,132.34906,270.7404,139.80453,141.24817,-316.73773,224.75365,171.34929,434.14975,151.85165,233.35246,-150.67326,210.64133,199.6089,435.53574,135.44254,246.97408,-157.04248,211.86119,201.8912,460.52924,154.3504,251.99968,-162.31747,220.81326,196.66115,441.9232,166.19537,241.3964,-153.89111,619.06024,162.40173,111.7223,627.0085,209.86906,-111.343506,807.4505,121.63127,235.25449,820.4898,152.03334,13.453236,962.35284,113.0482,390.32315,1001.01,159.47807,96.912674,985.3788,124.02653,402.5188,1027.1832,190.13155,105.979034,1010.6072,69.27772,348.25458,1053.2843,94.09331,3.5968852
image_051.jpg,neutral_down,115.927605,232.86133,73.31929,106.11705,239.18651,84.47311,105.9496,240.20988,84.42426,105.72274,241.37572,84.360054,105.99846,240.65851,51.886284,105.76398,242.67091,51.889713,105.49374,244.95523,51.847958,109.05056,255.70993,150.39914,109.160194,259.8429,6.843775,126.0463,237.18306,100.92311,124.824,238.83093,59.351902,179.53128,266.92297,242.52754,155.93593,289.63074,-76.23622,249.58206,227.04991,176.55841,243.52803,241.58165,-57.089382,186.00304,227.5559,-13.589141,181.57463,232.49774,140.2691,172.02748,237.50122,-37.11977,169.7829,236.83191,159.51321,167.3503,242.90045,-12.279356,168.15201,247.60626,157.64429,171.31836,242.74956,-11.940003,171.4084,248.19864,148.32611,331.61737,281.0834,111.16102,327.6994,296.87976,-111.18296,417.1233,176.9668,96.86056,419.24612,179.42613,-109.07814,455.69003,287.569,161.67656,461.41763,302.80023,-36.046997,452.07318,313.30115,169.22647,454.43066,323.50436,-22.325693,517.54083,314.82584,180.00545,524.7352,324.7402,16.49714
image_052.jpg,neutral_down,511.57806,202.53265,44.36634,523.77386,208.20769,28.413496,523.9783,210.24147,28.444063,524.27374,212.3576,28.380949,523.7904,206.23094,55.887486,523.9835,206.70708,55.86103,524.3137,207.19307,55.80275,520.68604,229.36664,1.4557385,521.79834,222.97034,121.62766,499.12036,208.50363,36.10593,499.50726,206.02496,70.72568,465.35962,256.4286,-77.77076,454.62753,230.83237,189.36188,382.93927,210.05725,-51.318085,376.42102,201.79315,88.81667,432.8406,200.25821,136.11392,435.6403,209.97046,-114.09552,442.771,197.06798,147.42357,448.83218,215.31828,-138.69508,447.90527,207.40573,144.73685,452.84506,218.02174,-121.82988,443.90756,209.3402,143.28532,447.80847,217.98024,-113.99527,292.17044,264.81506,-85.0808,295.7676,248.47394,85.09562,198.10054,151.71126,-101.977135,204.79161,150.02682,76.558136,160.79402,280.76083,-42.935623,168.5484,270.06238,134.08939,165.58405,300.27753,-36.61875,174.07803,293.94983,137.71657,106.58878,296.212,-45.471176,118.40893,289.4043,124.34581
image_053.jpg,neutral_down,114.73107,220.26979,-55.893795,102.71334,218.68224,-44.673412,102.61186,218.52199,-44.679874,102.41327,218.61562,-44.807507,100.95753,223.5,-65.53196,99.66277,226.64362,-65.45382,98.24737,230.70232,-65.260544,100.43425,234.5573,48.490334,94.60856,249.37584,-54.088352,125.42718,228.74356,-20.222326,124.0321,234.13373,-49.484142,156.03244,247.17088,104.21595,145.01617,302.49924,-34.870094,165.0574,184.57883,203.5631,52.400944,299.66077,-85.175896,115.37967,233.2537,299.61014,84.2075,287.53934,77.72332,107.029076,240.11705,289.65912,84.31582,283.79776,77.06804,109.31362,250.01926,306.59595,91.79444,285.15445,87.10921,110.11036,250.4972,303.01373,93.92368,285.77756,79.68818,335.69504,209.76038,60.105877,339.90463,238.71751,-59.83977,483.80603,158.1322,28.30769,500.311,175.14761,-111.07025,579.06,262.42166,26.254107,583.85626,305.23837,-94.29438,566.2854,273.49106,26.96047,576.75867,336.63806,-88.80569,623.33215,269.4619,3.8880074,652.32715,335.2215,-97.15485
image_054.jpg,neutral_down,149.12398,219.12773,38.93595,138.49818,222.90776,49.771156,138.23836,224.09532,49.719467,137.92369,225.43596,49.673523,138.2671,223.58087,18.674393,137.76436,225.25317,18.666426,137.09659,227.23306,18.554794,139.1674,239.78372,106.549934,137.19273,241.891,-34.261555,158.80598,225.83759,62.73657,158.0977,226.88931,22.01827,196.63611,258.88507,189.08865,174.65947,279.5396,-131.04892,277.42993,273.1086,238.98087,257.30115,301.00366,-206.4781,350.91556,266.88455,214.5527,343.92584,297.48965,-229.454,376.57178,262.34265,213.94522,370.4223,303.02686,-255.29494,375.53848,267.5883,192.47331,373.08093,296.07352,-249.14806,366.26334,265.89355,202.86908,364.71747,292.8505,-225.88129,345.26764,268.5264,93.27053,338.732,280.61188,-93.29291,435.58795,170.94664,44.07355,436.2047,172.67984,-123.31101,475.52008,277.86328,163.45836,474.21274,294.20493,-14.716281,472.04166,303.83798,173.67104,466.06012,313.89297,-1.870482,534.8378,296.8693,155.05992,537.86523,313.58206,-8.87251
image_055.jpg,neutral_down,108.78145,134.53766,177.35298,96.55205,134.68489,194.68874,96.80088,134.81126,194.65483,97.067474,135.16911,194.48901,93.87791,139.69395,167.18245,91.945915,143.28111,167.22214,89.5334,147.33215,167.25824,95.55218,150.15828,283.34116,83.6129,169.96791,158.86932,120.06588,142.19617,207.95514,116.98738,148.62349,170.9242,185.60896,168.32492,320.99243,106.82761,226.6359,100.92132,255.10052,122.779686,414.13538,14.193954,180.68031,91.167305,202.05879,155.10344,410.8337,7.449646,183.24472,309.95337,199.56367,165.3326,400.1108,-6.285515,188.4563,321.56256,184.68011,172.9128,412.93372,11.936951,187.4669,328.46347,185.29996,173.44157,412.14685,20.83149,184.95644,314.70416,356.1548,219.97646,92.05011,320.6647,252.71873,-92.38707,477.7452,56.5634,-6.94411,423.39893,82.398705,-157.97984,562.6094,237.27046,-106.5788,552.5371,256.2503,-234.00574,555.41504,283.92325,-112.115944,539.44525,297.66025,-233.57953,627.2045,240.52814,-124.32338,636.8002,258.52518,-217.38406
image_057.jpg,neutral_down,510.59814,197.72751,53.908916,521.4789,202.84526,27.900269,521.65936,203.26318,28.001759,521.7721,203.33554,28.006735,521.1774,205.08253,53.609333,521.23096,207.04259,53.624424,521.5082,209.80666,53.59232,516.59436,213.46927,-46.463158,516.7045,220.25143,70.839,500.28992,201.36777,30.250837,498.18253,205.05818,63.86053,480.42664,215.01056,-116.0457,469.41208,251.49886,141.078,517.4859,203.2092,-131.4208,501.14185,249.39297,295.8395,527.47504,234.29832,10.226177,536.69196,251.48473,455.2655,533.40137,242.46225,15.304644,548.7977,253.0368,476.18683,525.4733,246.24686,21.982204,539.0878,251.41014,479.38156,521.6704,244.7192,15.635277,535.1815,250.61409,455.73444,313.73456,215.33197,-109.91764,310.605,226.51274,109.649925,202.05383,144.08406,-121.57272,210.35652,141.25305,71.79956,142.9237,258.7605,-119.18971,151.29185,242.76653,129.07062,152.5672,276.1432,-115.31971,156.72331,262.01068,132.71597,81.787605,276.47656,-115.526596,91.257935,263.67136,124.92371
image_058.jpg,neutral_down,136.09567,246.90175,-138.89682,124.62169,255.87808,-126.06556,123.9251,257.24054,-126.245834,122.958015,258.77502,-126.40542,126.566734,259.40067,-161.02603,126.88356,262.92215,-161.0957,127.39739,266.8623,-161.18005,123.69972,280.99512,-51.0582,137.78448,289.05426,-207.5425,146.1804,253.13376,-108.00002,147.6325,256.507,-153.10072,173.85861,290.27884,16.470871,229.63231,298.75287,-240.86958,122.61348,209.5683,-62.74807,253.98389,232.81717,-218.11188,133.76051,263.8709,-228.46678,190.33376,284.3528,-53.61112,126.38086,279.38257,-256.70645,174.89442,300.10803,-53.45238,140.9702,290.25427,-227.66872,172.21057,309.91428,-65.65636,141.278,283.97903,-223.51027,179.60692,306.45175,-53.198685,359.32022,268.90784,83.10087,404.59213,274.2177,-82.670815,375.18524,151.51877,151.48987,488.2758,151.52147,-104.22092,404.78418,270.2444,208.78069,478.24356,275.49518,20.637634,402.24603,290.21597,217.4559,467.42252,297.7951,38.645676,431.8077,286.52466,274.392,505.582,286.42767,86.943375
image_059.jpg,neutral_down,253.27716,257.36014,-229.47299,255.4531,258.17413,-254.60707,261.74533,271.12164,-254.53415,265.34634,273.40646,-254.2676,244.59395,254.85213,-255.87372,243.36638,254.9753,-255.91676,242.59978,255.79092,-255.92346,273.66208,277.8037,-257.84125,238.63895,263.27914,-263.54172,261.35342,274.28696,-220.51192,250.48372,255.29865,-221.9057,317.47006,293.6321,-169.10962,222.95677,251.58803,-155.36803,390.75027,330.068,-21.677187,303.54126,226.5629,-8.810849,382.9914,342.79956,41.535187,429.7339,194.82025,66.812904,374.98163,357.49768,29.757547,454.71277,197.92003,66.57153,368.6337,350.66788,1.2705166,470.73856,191.96587,15.19709,371.51642,341.77255,29.780506,460.03308,186.55008,49.104187,327.31238,156.50153,9.153787,280.11523,129.59467,-9.618547,435.65125,350.34082,-20.932577,275.42758,340.06665,-52.73986,430.9871,257.46136,107.953835,296.14157,238.86649,88.85902,426.69815,227.00911,127.309906,303.34164,203.97365,111.6779,435.9117,268.952,164.7519,285.99442,258.78793,178.73476
image_060.jpg,neutral_down,428.89468,136.31627,-17.50488,448.57077,131.51263,-51.11467,452.04144,133.68275,-51.19533,456.07086,136.1174,-51.45203,445.56274,129.5948,-8.689283,446.43396,130.24492,-8.592091,447.81772,131.0976,-8.81738,477.17917,161.19907,-125.8227,468.90472,155.27211,68.65199,426.18774,158.42598,-38.653908,422.07065,157.15323,17.665016,435.9585,263.7294,-148.39236,397.69785,216.45811,140.70454,409.72247,283.3703,-281.58728,380.66727,181.15738,241.48994,482.86502,228.94838,-259.77335,474.85562,170.6058,268.40952,496.32208,214.71167,-277.56177,483.61295,172.70782,260.20074,495.6862,215.15945,-254.76123,483.57495,178.32265,258.4431,492.1971,219.5597,-250.2322,477.8515,181.68748,262.03372,112.59807,279.36923,-96.727646,125.13203,252.3024,97.25484,-67.179146,175.31961,-194.35072,-5.348046,131.35446,147.55919,-90.1418,209.5026,115.71067,-111.12782,161.86745,209.91125,-78.52395,226.66293,151.62057,-121.34802,174.26485,213.43541,-148.05614,188.21729,201.20694,-158.96898,151.7449,192.42455
image_061.jpg,neutral_down,231.85507,183.06985,-122.73207,215.97105,186.12088,-108.451904,216.02989,185.93484,-108.34939,216.11981,186.04974,-108.335625,214.01161,193.85313,-137.02272,212.73947,199.0771,-136.952,211.46426,204.93272,-136.7586,218.22803,206.0222,-5.2657247,213.7402,231.09409,-141.19667,247.73784,190.15063,-83.2292,246.81934,197.84956,-122.53386,312.9493,202.40785,49.700024,292.67822,278.8974,-125.01897,286.20673,196.06944,152.60107,171.61923,331.69266,-173.0677,231.58247,255.37386,175.10161,206.93785,279.0149,0.93606377,229.05252,261.49646,164.38112,211.0262,272.2036,-2.5617185,231.65163,265.55438,167.43721,215.07582,271.6291,19.099611,233.24496,263.91962,172.1074,216.18541,272.95697,9.39029,549.14185,192.09251,69.70495,562.2359,244.25258,-69.497505,575.2352,121.22752,143.91881,562.842,170.74269,-101.093124,465.0626,102.7245,250.35258,565.77423,140.11676,6.6344495,451.02914,105.68669,267.2197,558.95184,153.26617,26.4566,431.857,96.41178,341.44598,574.6101,91.0537,88.2664
image_065.jpg,neutral_down,180.28519,247.51758,-110.08325,170.59866,245.37337,-91.84955,171.02478,243.22353,-91.942116,171.57825,240.66306,-92.0211,169.15448,255.03207,-101.44976,168.84172,259.34634,-101.562256,168.65814,263.92194,-101.60526,174.87549,241.97469,-6.160648,172.14772,275.3336,-51.86239,191.26323,244.68907,-79.397224,189.559,256.47037,-93.0146,224.02548,226.3509,30.563793,224.95316,294.174,-67.282745,162.4867,198.00627,-9.753997,155.3411,291.89948,-139.50165,98.711586,223.00536,-43.787712,84.74577,282.94467,-87.663055,83.111374,230.07092,-56.00877,69.59916,281.71378,-102.51872,83.87763,235.79523,-36.714542,69.94282,281.2664,-85.02658,90.485374,236.55687,-40.477272,76.72768,280.29642,-84.4913,375.43274,243.96817,50.042522,379.68295,283.63278,-49.745987,394.9961,159.25285,3.704932,371.6073,182.00023,-176.84062,492.9153,130.67699,-1.9955946,486.26114,127.68143,-139.53659,516.9948,144.4956,-4.738166,506.00787,138.97586,-135.95332,528.3971,92.12995,-46.592117,508.3034,60.53205,-179.42885
image_066.jpg,neutral_down,145.96603,200.7836,5.843805,142.10738,206.67255,15.138211,142.62263,206.94441,15.085729,143.16718,207.265,15.068956,141.79617,208.24826,-13.104332,142.1095,209.58194,-13.122274,142.47496,210.97343,-13.215131,150.73541,214.09045,66.04558,150.4226,218.6447,-59.92019,155.47108,199.96695,28.33533,155.95169,201.60399,-7.969674,204.03564,208.69681,155.81526,193.91264,219.51784,-138.81514,279.76172,218.76717,182.77652,270.4705,234.84824,-179.29956,346.019,216.14607,140.83015,346.06647,227.97745,-181.84143,367.41928,218.07678,139.01796,366.7897,234.59286,-208.24455,370.86063,216.8207,115.88773,370.94504,226.49403,-202.45995,362.37637,213.5411,128.37859,364.69785,223.4369,-178.30876,341.8098,196.46062,88.923164,337.70163,195.41422,-88.8852,439.17392,156.88297,70.034676,444.23987,130.75447,-129.9853,507.0089,221.36041,152.41861,512.7501,223.81409,-38.534092,512.32,240.41385,157.38303,508.66266,241.80724,-29.798525,546.36456,219.9903,128.5034,554.76166,230.38464,-60.69111
image_069.jpg,neutral_down,109.00229,123.29028,-485.1927,98.45829,113.98587,-442.84787,101.0791,110.53248,-442.71228,103.99143,106.77972,-442.84857,89.3515,129.8192,-451.19992,85.76865,138.46,-451.23355,82.867065,147.0257,-451.26685,117.09306,107.57575,-232.76872,87.55266,169.17183,-273.37808,134.12656,125.834946,-412.73743,123.09124,145.56912,-424.6005,213.85251,114.69771,-127.43097,139.28223,252.65211,-182.60957,236.13065,0.43524742,-284.78546,12.627869,336.4295,-271.15607,160.84349,86.94196,-313.57135,67.4888,217.5372,-127.792114,139.92079,104.55366,-347.82336,81.83018,189.41571,-141.24615,146.74756,115.83503,-270.05573,92.908875,192.87602,-82.72821,156.46762,118.09041,-289.13593,94.48967,201.9948,-108.63666,418.75922,227.3664,43.838596,373.81454,313.14767,-44.03164,496.64932,83.05521,-330.89627,443.8045,374.10992,-602.0246,668.4122,111.6999,-267.7975,517.11786,410.4435,-318.0345,716.1065,127.997055,-264.06702,519.38086,414.36942,-282.7608,756.174,59.841072,-411.6491,559.3115,425.70566,-360.98618
image_070.jpg,neutral_down,170.6133,255.58836,-122.11309,158.3676,257.9905,-109.185,157.77226,257.04114,-109.15528,157.13268,256.16623,-109.28636,159.36922,266.25577,-123.43086,159.53659,271.47882,-123.328316,159.70898,276.88373,-123.26814,160.05894,268.20105,-11.801778,163.01979,293.5997,-75.93842,181.21509,254.68245,-83.90554,181.47328,265.1678,-102.689255,209.7338,254.36754,59.084805,220.3652,314.9382,-64.97455,205.6035,239.32262,126.86638,168.89024,376.7464,-102.6709,193.65747,247.81325,198.67647,164.88492,300.9232,25.803444,186.65677,248.29532,195.2472,162.27971,289.42877,25.85774,188.76956,245.35066,197.01581,169.60252,286.83383,59.456146,191.86462,248.37172,195.4628,172.69275,291.78986,39.27708,382.65277,222.76958,46.542744,397.43045,269.1345,-46.333202,464.95602,128.0596,-9.372776,495.1433,178.25586,-131.66884,510.44046,223.86609,108.47282,517.50183,247.98433,45.27666,506.16196,246.62119,121.92008,510.125,264.80206,69.31999,566.9081,244.10387,118.89396,585.4677,259.6647,99.65609
image_072.jpg,neutral_down,133.43982,153.28876,-170.8967,122.19433,150.0918,-134.9361,123.54376,149.24869,-135.11166,124.930786,148.60962,-135.23502,115.889114,156.25314,-165.96666,112.316605,160.51633,-166.09169,108.53359,165.56477,-165.96881,124.36264,161.4126,43.70213,99.486404,191.20464,-104.637215,146.11859,163.60588,-108.08338,142.03189,172.47847,-149.77708,220.2858,200.67996,110.34588,133.69598,280.0894,-102.54312,256.13696,93.76936,31.798244,18.388329,249.44441,-172.27347,171.56503,181.86151,-127.399536,78.27956,228.85013,98.42475,150.50615,198.13667,-174.96758,88.468704,219.15654,108.22798,145.48509,211.17873,-122.10626,92.14201,224.76955,116.22696,154.92078,206.47823,-113.80672,86.3687,232.03314,100.78894,371.068,324.54932,81.1816,335.23322,396.52887,-81.18988,487.24704,242.22824,-3.5681393,452.53162,340.3269,-239.42236,552.1282,384.28186,158.29272,534.44696,438.00717,-19.068422,543.83203,404.9341,176.27725,529.1735,461.38504,10.539881,601.1465,407.87564,149.75227,593.73706,447.32422,-15.409102
image_073.jpg,neutral_down,561.64734,189.62746,50.366726,573.9647,193.08789,31.955677,574.4572,195.57506,32.034096,575.1946,198.1527,31.969307,572.66455,191.31789,58.283,572.2281,192.3225,58.23336,572.17413,193.25235,58.110733,572.496,216.58585,1.99373,567.369,205.69476,121.83125,552.98395,199.1682,41.02079,550.4205,195.923,75.45393,546.5561,254.17319,-33.917633,507.76047,220.16022,184.16536,602.31006,231.45488,-74.18318,528.24976,185.32118,346.4613,622.2201,250.67896,80.03335,563.6253,205.17442,488.0556,628.67096,255.4731,92.23224,573.0234,206.07874,488.48218,618.62164,257.87085,94.84307,570.4505,213.46774,504.1783,614.41895,255.14589,84.02635,564.496,220.47304,490.62286,335.19772,255.51968,-81.98612,326.45392,226.89267,81.849144,214.68356,126.817955,-117.20859,213.5068,121.10562,4.6998386,137.3559,270.03622,-139.94107,134.25926,235.51216,36.420998,149.73975,302.12863,-138.70926,147.22961,266.92316,36.33009,52.584476,303.9727,-155.27356,54.200897,282.7684,14.126063
image_074.jpg,neutral_down,80.77674,252.53249,-7.047685,69.19429,259.94998,1.3639646,68.66286,260.91544,1.3049376,67.99423,262.05588,1.1805723,68.40014,262.88077,-26.19364,67.405624,265.42993,-26.174355,66.37353,268.248,-26.040346,70.6031,276.67987,68.84422,69.40147,282.81207,-59.671375,92.47377,258.17188,17.431593,92.32594,262.1394,-20.037666,141.29024,281.1951,142.74359,130.02827,308.22476,-85.28877,104.32647,281.841,344.94092,63.455654,335.90845,-108.98361,87.13023,297.06763,514.8693,72.976006,314.15063,109.19567,82.23316,299.73618,523.7553,66.49513,302.7477,108.05437,86.711685,302.40338,519.8349,80.642426,309.37506,119.81856,87.79196,301.16052,511.17352,79.92961,308.4769,113.75074,341.99036,282.35492,93.36131,340.35312,311.32867,-93.21752,327.65213,130.94907,73.74946,327.308,138.17242,-141.88492,487.53998,100.55968,56.91285,488.95117,106.83257,-87.62023,512.9252,116.005974,52.598366,521.33484,124.274635,-74.25839,539.6338,39.756763,29.689714,544.133,41.884674,-45.074528
image_075.jpg,neutral_down,129.15616,89.72016,-28.119562,119.94358,89.79309,-19.999271,119.38519,90.39889,-20.028105,118.68695,91.12592,-20.09613,118.64502,91.649635,-43.84429,117.229774,93.51064,-43.849674,115.72099,95.38282,-43.791363,114.64859,103.98382,38.51327,112.53279,109.37166,-71.829636,136.0132,96.83557,-5.0738077,135.14844,98.86507,-37.29379,159.45865,120.78443,96.265945,151.74982,144.60861,-94.70872,177.91841,86.451866,199.67052,157.79906,121.0693,-185.903,122.71679,100.23685,261.50827,105.31707,129.61496,-134.28006,110.849785,102.04601,264.85928,96.3316,129.89922,-139.7763,109.83502,107.280945,274.45676,98.09715,131.71054,-135.6805,114.053795,108.18805,264.20374,103.29131,130.11145,-133.04495,300.52,131.34113,76.40805,302.88852,143.55328,-76.20193,397.1133,69.24938,61.21641,400.21506,71.19425,-85.20334,495.17484,131.75758,74.45077,503.61758,138.18175,-64.08796,504.76614,152.54092,73.883705,511.89432,159.10626,-59.367928,531.55206,106.19561,57.61787,540.7777,106.45555,-64.8837
image_077.jpg,neutral_down,123.01007,199.1424,-246.02344,115.47843,195.92233,-219.01581,116.61627,192.23582,-218.92485,117.83842,189.1237,-218.92554,114.08847,206.1919,-222.91258,114.07439,210.84148,-222.9594,114.44851,215.86246,-222.8964,125.426865,185.27646,-92.05743,123.39927,226.6669,-112.19524,138.83192,192.46297,-204.58769,136.91313,205.24454,-210.10149,185.47409,159.86417,-51.61186,185.03319,262.7447,-81.024445,140.13261,102.24236,-90.6643,117.86068,329.56042,-89.29181,129.69518,176.03351,-6.22339,127.57043,247.88232,137.64865,129.92905,195.36096,-17.372078,133.36346,232.29018,140.59492,134.90556,198.91457,15.095992,137.16722,230.7812,178.97464,136.98401,195.11366,3.052663,137.19579,235.51834,149.86525,371.32584,179.35165,20.991932,366.55533,245.13565,-21.168596,477.7707,107.941216,-49.585514,488.4447,274.8973,-115.12883,491.00473,165.9939,311.69266,498.502,281.05405,279.12744,483.6472,178.79874,351.34537,492.98038,279.84937,324.55783,547.34625,159.783,342.96747,552.0095,292.6284,325.4705
image_078.jpg,neutral_down,161.24161,226.8467,150.42102,154.91379,227.15443,162.33284,155.09802,227.18387,162.33606,155.338,227.23798,162.28722,153.34456,229.12741,137.41933,152.34206,230.72594,137.43083,151.26984,232.44704,137.46019,156.00722,235.89267,205.5478,150.57816,242.9682,93.39404,166.62509,229.0599,167.27585,164.95654,231.60855,134.17197,190.65422,240.16118,247.7372,163.48427,259.09033,18.855982,146.09407,221.15704,369.3088,121.30699,229.67151,0.49239263,98.24385,211.85466,429.26117,76.15904,222.32573,101.93833,85.45708,207.34682,438.24524,65.45895,221.12805,104.18657,84.88747,212.75732,435.17633,64.52727,222.12077,104.894,89.07492,215.25522,425.9357,68.41457,222.37238,106.339455,286.13776,243.43446,76.55344,270.70578,255.9039,-76.58864,352.40863,200.76068,8.446817,338.26492,209.42212,-174.21976,415.07208,259.37714,-23.677462,415.8844,273.6935,-220.01448,412.76962,278.41013,-27.66506,403.61145,291.37933,-222.7103,451.14838,259.77835,-38.200184,468.38425,281.8239,-238.73521
image_080.jpg,neutral_down,210.30498,132.43803,-85.82681,202.15562,126.65363,-63.20497,203.02281,125.63482,-63.136803,203.7986,124.66893,-63.282185,195.05061,133.05794,-82.30315,190.82153,136.79243,-82.30238,186.23128,141.24052,-82.32251,201.10675,136.49529,49.916325,180.14305,158.41977,-43.272594,219.62694,142.93729,-45.706997,210.85225,150.5957,-73.20748,253.97345,163.37338,107.88764,216.64279,229.5135,13.525995,213.2618,122.592514,243.57759,149.3094,307.005,-10.39762,205.61151,139.00217,454.9234,156.10675,218.74411,164.5339,193.73203,147.12573,470.6018,158.91878,199.02019,167.43388,196.35133,153.47356,494.44022,164.64722,196.85484,218.70924,200.57822,152.89127,463.45615,166.90715,203.1097,182.91057,422.47443,184.01445,35.556393,411.70352,235.30682,-35.52389,566.92426,190.75461,-1.0504417,568.99493,238.55724,-59.47105,688.12805,197.31201,77.61122,681.5572,262.03827,2.4152975,701.5947,206.87242,83.19473,692.2122,266.795,8.4970255,738.03876,182.12877,4.8012924,734.17474,257.40396,-88.69955
image_082.jpg,neutral_down,488.18222,243.4852,-38.190678,500.28955,248.97902,-41.92093,500.95718,252.14417,-41.810337,501.65253,255.22395,-41.83096,498.76785,244.12177,-16.32972,498.32596,243.56029,-16.412514,498.00552,242.89421,-16.459991,498.35974,274.51007,-32.384068,495.9422,256.4335,85.37937,477.6825,252.50027,-36.422047,476.9534,245.09352,-2.6191106,452.50977,310.76935,-66.163635,434.6265,246.93204,163.49496,517.9618,330.2379,-153.5608,430.64996,182.8113,268.76132,524.86017,295.83374,-56.38572,506.2268,176.73567,324.98285,523.2145,288.88388,-59.412262,527.81604,181.38882,309.5432,516.47144,288.85684,-56.725178,529.02924,188.70792,330.8595,514.91095,288.887,-55.1189,522.1102,189.85028,327.4096,269.29053,294.93427,-94.5363,267.69568,266.67084,94.28852,254.27734,154.33603,-159.6483,167.37881,182.33041,54.8965,134.9872,184.64432,-33.921223,139.40344,286.37286,113.04298,131.49728,206.96057,-16.311985,147.02992,309.6876,119.84168,71.59111,159.83482,-10.900283,68.598785,311.21286,100.85709
image_089.jpg,neutral_down,210.97176,369.3516,-857.4413,197.92763,404.41528,-882.9308,185.04907,410.14764,-882.8009,174.87918,415.65723,-883.1713,233.95712,395.98593,-847.0906,242.64365,395.80908,-847.3001,250.3265,395.917,-847.5036,147.54515,434.1524,-821.0634,249.53581,405.94153,-649.1474,177.22047,355.19983,-815.1483,216.81319,347.5368,-766.2013,22.918224,383.96817,-672.394,245.6832,314.13034,-444.5555,-67.64938,279.33368,-965.1508,304.63843,124.05664,-542.2947,70.84222,420.62094,-1249.6346,290.21262,333.3451,-700.79767,98.38113,460.7338,-1294.1942,301.02808,388.17337,-712.51294,102.181175,467.51068,-1225.0789,299.73145,398.83633,-642.44995,96.91862,452.90765,-1224.0266,288.74673,384.72305,-671.8622,-31.986107,100.207,-66.161964,87.301765,79.47095,67.04083,-83.04179,-15.62629,-499.527,124.53577,-44.517895,-236.49306,-32.970577,-104.65427,199.03212,39.683327,-118.18744,282.4513,-28.861969,-106.9847,268.43402,20.78657,-119.26503,337.6034,-2.4258628,-191.03516,180.64995,21.333721,-197.75468,244.84964
