00000018.jpg,squat,139.9246,29.264877,-32.584778,142.53918,26.444998,-39.524364,143.23143,26.739088,-39.49851,144.0503,26.999092,-39.49192,141.71344,25.761261,-27.620895,141.74532,25.602215,-27.62768,141.8494,25.426836,-27.619202,149.41086,29.766148,-51.957584,147.65938,28.208982,0.89657116,140.97499,33.404533,-36.733166,140.00638,32.521057,-21.552328,159.45248,46.38144,-74.03784,150.1912,45.318245,32.393738,137.05331,63.585938,-66.19073,132.22795,59.6304,3.4743798,132.20097,47.04686,-4.1257057,128.85637,46.862648,-51.636806,129.16075,42.002872,-5.7577586,127.74561,42.089497,-57.282227,133.13226,40.500774,-9.421019,130.70245,40.93629,-53.582294,134.5852,42.34954,-3.4886425,131.881,42.689583,-51.887142,181.72356,80.63922,-34.6878,170.88602,76.68575,34.72787,163.0499,98.3543,-100.08623,146.7325,85.95666,36.43071,176.69974,128.47618,-110.01305,162.595,115.67957,50.184883,182.12578,133.67674,-111.65408,168.04599,119.85254,50.3882,164.94788,138.37157,-140.5688,149.05511,120.53863,40.00676
00000019.jpg,squat,87.382225,39.789955,-82.42141,91.09031,34.90667,-86.6269,92.47971,34.89653,-86.57918,93.98893,34.905552,-86.56123,88.576355,34.588024,-71.190155,88.06965,34.45199,-71.22449,87.57399,34.30391,-71.22163,101.46386,38.81102,-84.26851,93.46921,37.021915,-16.695364,90.316475,46.391945,-81.363235,87.60276,45.279766,-61.968544,116.15958,69.38429,-107.20364,91.27764,67.923645,29.15015,90.62944,98.06712,-129.38353,65.20687,95.490364,-28.246155,70.01055,72.59936,-96.58954,62.48652,72.36802,-130.22162,65.52778,65.45628,-107.60106,61.33938,64.81236,-142.34854,68.57679,62.68156,-106.665054,64.036995,63.02851,-137.84737,71.36739,64.7635,-95.173546,65.64385,65.3407,-131.49567,150.56711,122.17586,-46.169106,131.10619,121.01957,46.23033,118.295044,147.77757,-182.42912,83.78621,136.1942,-34.081745,135.56036,199.59975,-167.50128,105.59132,184.04533,2.1161952,144.02972,207.99498,-167.08372,112.14596,189.9517,4.2772055,120.33583,214.29637,-217.34009,84.97247,193.95702,-24.067997
00000022.jpg,squat,155.05962,28.95999,-43.64485,158.68782,25.630209,-41.358707,160.40916,25.568386,-41.327423,161.99174,25.613987,-41.30661,154.31143,25.89635,-34.84781,152.98558,26.060368,-34.84508,151.79433,26.22774,-34.85486,167.122,27.709845,-21.052732,152.62727,28.125298,9.060662,158.95958,33.737804,-35.790585,153.40277,33.397087,-27.262897,181.33817,46.014565,-32.39399,147.01251,51.219036,21.234673,161.1473,59.04433,-73.93781,130.4372,60.923836,-43.18851,145.85016,48.41095,-71.35909,174.61528,39.24594,-93.15783,145.99887,43.447258,-77.30969,182.46297,39.875748,-101.01587,148.27155,41.725613,-72.767784,184.22034,39.84283,-89.49092,149.27983,44.540615,-68.99106,181.80826,41.140068,-89.41071,188.84117,98.48246,-23.845505,165.29648,100.784584,23.877893,181.22412,107.353615,-141.64429,128.44673,105.933495,-8.246026,193.80685,148.431,-109.23959,151.53058,138.38571,42.547226,193.80968,154.3513,-106.66119,158.94481,145.05923,47.05716,198.5862,163.64363,-146.69276,135.84943,147.51874,27.27236
00000024.jpg,squat,142.56158,43.079475,-26.11283,144.36108,39.7417,-32.51903,144.92123,39.606174,-32.505257,145.54659,39.444748,-32.509567,144.03227,39.81868,-22.051344,144.33748,39.74543,-22.04957,144.7038,39.626507,-22.041225,150.0329,40.46001,-44.40829,149.35397,40.340733,1.5741361,143.99905,45.882782,-30.130543,143.61917,45.978664,-16.879648,156.43958,58.05949,-70.187256,153.41698,58.43979,36.754017,135.32053,74.14305,-65.23952,136.08139,73.147446,36.915188,128.42708,57.716305,-14.648143,129.71304,57.039383,8.365302,125.331474,54.092384,-18.54809,126.548134,52.792606,5.295791,127.97996,52.112663,-20.600475,128.8386,51.456646,3.8933406,129.8276,53.107254,-14.103884,130.38458,52.58196,6.327686,174.71275,95.38444,-35.818336,168.48904,94.145515,35.839287,144.81644,106.2863,-66.01128,141.52885,104.50246,41.929146,162.9761,139.80064,-72.16538,157.49551,133.0328,51.949757,168.04797,145.61714,-72.52425,162.5298,138.80841,52.41491,148.74124,149.09453,-88.41293,145.90718,143.94812,46.47807
00000025.jpg,squat,117.54208,30.62542,-60.232677,120.26428,25.035908,-62.812862,121.917854,24.852327,-62.799255,124.230515,24.671295,-62.82735,117.55988,25.328571,-51.88142,117.12457,25.40437,-51.87213,116.595276,25.515585,-51.87782,135.10075,26.691887,-52.76493,125.84298,26.778772,-2.3056762,123.134056,36.468445,-55.92993,119.66272,36.779064,-41.4563,162.97449,53.2978,-56.171864,132.43956,55.610634,51.26217,188.19368,89.784515,-123.24245,138.74976,76.11254,125.30067,171.95647,67.458115,-180.28842,131.18062,60.511166,171.82047,167.65016,63.329597,-190.6603,127.592514,56.414913,183.10385,165.8055,53.929794,-188.93437,127.388824,55.2451,180.61714,167.10014,61.571655,-180.446,129.31647,57.344273,172.63336,184.98671,114.417816,-35.604748,159.56912,112.56417,35.58577,163.09412,118.56044,-176.47374,121.27019,105.50813,-44.519077,182.68529,161.0065,-139.29831,141.07994,151.2993,-52.092876,186.33786,171.29813,-135.50299,148.03598,155.74327,-55.045223,170.5398,190.5267,-163.6554,127.83183,172.39783,-85.00304
00000026.jpg,squat,148.3142,41.223682,-38.955704,150.96533,38.24607,-45.518417,151.706,38.298553,-45.530838,152.45757,38.37204,-45.547977,150.06738,38.077915,-34.169243,150.22267,38.008,-34.18036,150.44406,37.93615,-34.171326,157.30173,40.484974,-60.556416,155.10992,39.609734,-9.49075,150.12398,45.345573,-43.864185,149.06789,44.95948,-28.991236,163.6657,59.448162,-82.98334,155.46643,57.740948,21.979189,132.82391,63.118347,-105.493454,132.3931,59.590412,37.539013,103.795364,57.158203,-107.82512,105.5018,55.394966,10.72524,97.68865,52.951973,-123.95999,100.37214,49.18225,9.661636,99.08251,50.470413,-119.562935,100.247475,48.86348,-1.4500836,100.63367,53.196396,-106.9116,101.660446,51.87065,4.7929196,189.332,107.074394,-32.997734,181.37163,101.17802,33.030926,149.37321,106.93198,-72.8401,147.63072,98.108154,48.294605,168.06584,147.49704,-49.082546,164.81406,134.25063,70.89304,175.47563,153.53566,-47.01547,168.76328,135.7022,72.882385,148.94981,152.99951,-57.227432,149.14458,142.30713,74.91395
00000027.jpg,squat,127.95128,67.05689,-100.02458,127.300835,63.06477,-90.49218,127.76158,62.946987,-90.53949,128.17905,62.779194,-90.57343,124.880646,63.4188,-98.6986,123.365974,63.613743,-98.70922,121.680695,63.86038,-98.718575,125.080124,64.30385,-41.901577,115.74348,66.49455,-76.18653,128.69914,71.51381,-81.61368,125.916595,71.6115,-91.60901,131.95161,91.75779,-5.9810076,100.73617,88.25437,-85.15658,151.54036,107.74719,-70.25819,106.87417,111.22796,-118.409485,142.51178,97.63488,-171.8527,129.92102,97.47759,-108.08185,139.16196,93.269264,-189.95164,134.42232,92.48044,-117.314835,136.24905,92.363815,-181.2437,133.1612,90.80235,-114.65672,134.99564,94.34971,-171.76126,131.89268,92.92188,-106.11078,108.06407,133.397,23.193975,87.9349,129.85217,-23.13802,139.83969,144.79924,-71.82333,81.62081,149.22618,-156.7396,128.86768,181.888,2.4644783,78.2523,192.69667,-120.771904,122.512,189.13332,8.186257,78.42148,200.02681,-118.93465,145.80528,191.74779,-30.288486,78.65344,207.05983,-173.75185
00000028.jpg,squat,104.87037,48.534153,-100.35192,105.3792,44.12454,-88.92209,105.81795,44.07243,-88.96715,106.26492,44.0332,-88.999344,102.84885,43.94283,-97.883446,101.19177,43.765278,-97.88091,99.33723,43.61898,-97.85033,103.606186,44.78466,-35.979004,93.56107,44.45689,-75.72262,104.44931,52.784687,-80.76665,101.21933,52.398926,-92.43986,106.2862,64.970184,-9.855917,78.28463,64.32442,-104.02547,130.09094,64.723335,-67.15727,97.00066,64.7516,-200.17929,151.06688,61.310432,-145.15263,124.80857,61.021217,-229.47289,155.80885,58.845757,-161.46098,136.8196,60.421864,-249.18877,154.76231,57.912624,-163.93443,137.87743,59.39157,-239.3371,152.84651,58.958843,-149.67929,136.75978,59.83587,-226.96062,84.97015,116.99571,28.496922,65.081764,115.472755,-28.413553,120.72807,124.41706,-93.27401,87.18813,125.76317,-167.86241,112.40585,169.03183,-41.641396,70.41968,172.86865,-126.035835,105.74472,175.66698,-38.45709,65.79291,178.70981,-123.98521,129.27254,180.7718,-81.75703,77.42164,186.42255,-182.18608
00000029.jpg,squat,174.82281,34.02099,-45.95919,175.37888,30.137367,-40.245636,175.3645,30.053703,-40.295376,175.34262,29.964647,-40.3242,174.34818,29.850428,-53.16108,173.48668,29.48373,-53.171192,172.41153,28.99952,-53.159653,169.94379,28.845495,-7.914678,165.8758,27.58078,-64.64214,172.56566,37.329525,-32.87844,171.3788,36.89711,-49.313213,164.25497,47.556053,26.84317,150.81602,49.544643,-82.470566,191.08208,66.80975,3.1368814,172.22784,75.2144,-92.545135,196.2838,50.48555,-56.638615,189.21193,53.517235,-62.268105,198.11914,44.380978,-67.178566,193.63141,46.293003,-71.40723,195.52866,42.580067,-61.833736,190.84825,44.55941,-71.41142,194.2297,44.463608,-56.740215,188.58629,47.07684,-61.687923,136.2236,91.645256,35.118843,122.643585,94.133644,-35.042843,174.31317,110.555016,-0.3072651,156.20378,111.05298,-105.99122,148.8282,140.91544,46.025085,130.1259,146.44121,-76.14716,142.53603,144.40802,50.593155,123.16286,151.64459,-73.19714,162.38747,151.88469,37.181538,143.3267,159.35158,-91.72086
00000032.jpg,squat,149.35028,23.85997,-100.80748,153.31116,18.763786,-99.24926,155.23851,18.884314,-99.21557,157.34383,19.128683,-99.21181,149.69472,18.644464,-91.376625,148.88962,18.551443,-91.39594,148.13184,18.45747,-91.41504,163.16008,22.179426,-77.05047,151.14444,20.153748,-42.68778,152.414,28.75798,-92.222786,148.4261,28.840271,-82.49191,178.17976,48.90621,-84.32523,145.6372,48.76596,-8.253102,158.39839,81.712685,-130.44872,118.60121,72.35069,-73.56643,142.2528,47.285244,-149.80557,132.23639,47.408398,-154.97704,138.72092,39.46113,-159.99997,131.45052,39.039707,-166.165,141.64993,36.802917,-154.91312,134.23254,36.96586,-154.7725,144.45604,39.07677,-147.64024,136.3801,39.72414,-152.11829,189.82704,93.5381,-26.024696,166.94313,94.19739,26.004396,164.48978,104.133575,-161.2084,130.78928,98.528114,-48.19348,180.99704,145.16542,-119.23103,149.27449,132.44516,2.6810956,186.4853,149.88109,-115.71424,155.32591,138.08424,6.8147626,171.90845,162.10278,-158.06142,130.91962,143.35028,-19.93156
00000033.jpg,squat,171.67961,37.94371,-161.3766,172.11148,34.527046,-152.27762,172.65102,34.445236,-152.32426,173.17908,34.34991,-152.3814,169.4482,34.467854,-159.08144,167.79428,34.3282,-159.09885,165.98582,34.21822,-159.09152,171.70665,35.17305,-102.013435,160.99753,34.833214,-131.04762,171.99121,41.422092,-142.16794,169.26637,41.399036,-150.64139,175.89827,53.217434,-60.24791,146.57457,53.86383,-122.26026,200.15062,73.31385,-116.08479,151.83002,78.464905,-171.7064,189.76842,64.9156,-199.4399,176.42969,67.92934,-205.22429,188.24744,63.23445,-216.081,183.29582,65.246086,-221.75728,185.8972,62.140823,-210.61407,182.31004,63.35463,-215.56097,185.50346,62.957344,-199.66338,180.72949,64.124435,-203.30771,154.23387,88.07743,18.165394,136.23618,86.47261,-18.10341,178.5513,103.586235,-91.21071,143.78706,104.32104,-162.99156,170.16351,134.59554,-10.620388,132.1986,138.14946,-106.28,165.2333,141.04388,-4.721353,128.96527,142.03473,-102.91379,181.29875,143.61774,-48.438152,139.102,149.15385,-161.09306
00000034.jpg,squat,102.46492,23.312834,-60.258736,102.04767,18.844536,-52.585495,102.26553,18.782629,-52.650505,102.49434,18.732002,-52.69011,100.01565,18.82374,-64.7825,98.7393,18.634825,-64.81564,97.23125,18.408361,-64.799736,97.58927,19.999302,-10.706091,90.018486,19.116245,-64.302704,101.31791,28.087673,-44.007515,98.5443,27.666752,-59.716385,98.09217,47.79111,26.07307,71.4353,48.99199,-80.9978,116.17103,70.58278,-26.357462,82.76045,81.29156,-111.13352,115.03382,61.58223,-124.85407,97.84119,53.68883,-98.38876,112.494194,52.65365,-139.12099,99.49933,46.94479,-106.524475,113.72345,52.882305,-131.94635,97.174774,45.324978,-107.07582,111.66169,54.53659,-125.17438,96.5744,47.154438,-97.568306,71.36247,105.76482,31.981873,52.276093,104.69722,-31.88501,112.67963,111.77244,-25.310682,76.24946,117.624565,-175.06961,107.61049,158.5178,21.306526,59.59328,166.91429,-178.31604,101.87165,166.53105,24.385357,54.346607,173.53215,-180.07536,126.01481,169.9114,-10.029048,68.374855,182.26785,-235.83556
00000035.jpg,squat,90.98022,36.48413,-77.36262,94.61139,30.542696,-86.483765,95.79312,30.39569,-86.48673,97.009155,30.189314,-86.49812,93.11079,30.36019,-69.02174,93.22932,30.093222,-69.05966,93.459946,29.777834,-69.07236,105.91522,32.195786,-103.455154,101.945,30.763313,-25.894644,95.134415,42.377686,-82.56588,93.46886,42.380356,-59.841568,116.44689,61.286743,-139.80193,111.403435,58.186905,30.58389,70.02847,77.664764,-174.74666,72.07652,75.65994,43.459522,26.348536,77.560036,-184.2253,32.324284,76.231636,-0.1440629,17.211222,74.53317,-213.09193,23.496809,72.20196,-0.8454144,17.660744,70.52508,-202.48775,22.615486,69.64181,-19.962702,20.620104,71.90359,-181.84483,25.141905,71.60154,-10.011508,168.42305,121.922,-58.14614,158.45651,116.023605,58.250385,107.98203,146.16881,-106.42554,103.90585,139.55441,74.45668,128.99712,215.36552,-95.80861,123.34604,195.29622,137.4927,138.48984,228.76854,-96.32857,130.11108,205.27074,143.73532,97.44104,223.89696,-129.58003,97.36161,205.01471,140.32321
00000036.jpg,squat,134.52042,42.161232,-2.7710228,134.73535,36.35152,-11.003277,135.51465,36.136543,-11.007469,136.61324,35.736195,-11.029297,134.17223,36.136383,0.09999345,134.49118,35.88095,0.09286672,135.0483,35.63551,0.091409504,144.75952,35.868805,-29.887506,142.80202,35.908546,19.220463,140.29153,46.925762,-9.154223,139.72804,46.796547,5.247733,166.09676,48.09401,-52.135498,160.09737,53.77996,47.836952,146.46323,85.046486,-50.654415,141.2883,85.59587,58.080936,115.41942,73.86388,-24.989235,115.31576,75.0857,41.512592,108.525826,69.82643,-32.201134,109.86323,70.25861,40.947556,111.7503,65.98635,-32.471783,112.05462,66.66843,37.17222,114.486115,67.287605,-24.826454,114.112564,67.90506,38.715473,221.42563,87.65163,-30.913067,208.78767,87.43029,30.939693,167.1422,105.22135,-55.946568,158.18028,106.795296,31.165068,192.59146,157.95512,-58.07267,182.82758,154.18668,15.672548,202.29526,164.71468,-57.872925,189.34663,158.15228,13.845127,168.50523,170.09807,-67.143074,164.2542,167.89888,8.592395
00000038.jpg,squat,107.93962,69.93822,-42.304977,109.88169,66.271194,-33.99296,110.87919,66.17136,-34.008755,111.74444,66.061935,-34.03067,106.00076,66.589005,-34.256165,104.644585,66.54332,-34.264484,103.36217,66.44719,-34.262074,113.78757,67.49117,9.34672,101.34148,68.044334,8.928063,110.37292,72.986206,-26.19186,105.70479,73.16852,-26.445032,124.59549,86.47088,22.941156,92.37644,87.05435,18.922857,130.65274,106.50543,-29.177639,89.08838,107.396996,-31.034918,113.8829,90.22445,-86.40012,106.04151,89.61124,-83.02804,111.84434,84.81598,-98.56387,107.96561,84.53345,-94.42858,111.64467,83.59725,-92.19304,107.62383,83.08888,-89.933754,112.097275,85.42353,-85.18664,107.31414,84.9589,-82.350815,119.31953,136.89487,-2.6663053,98.19365,136.8648,2.7095149,147.34673,160.63406,-67.02369,71.23865,160.81021,-75.359276,141.90634,196.48868,-20.412706,77.88679,196.07857,-14.965295,136.52742,202.78015,-17.969267,82.220856,202.26898,-10.82515,157.43657,205.56578,-57.165833,62.281517,204.76007,-45.894707
00000039.jpg,squat,149.94225,45.214035,-63.412464,149.6745,42.077583,-55.11931,150.03787,42.05667,-55.15397,150.43636,42.01621,-55.17814,147.51389,42.02612,-62.05197,146.1735,41.997513,-62.05392,144.58124,41.959133,-62.03004,148.8167,43.12766,-15.034684,139.90681,43.634735,-45.343952,150.33894,48.69236,-48.538776,147.56052,48.513054,-57.43513,153.03711,66.1024,10.003414,129.90068,62.16172,-60.300705,174.0351,80.48301,-46.266117,139.42668,76.6134,-106.70672,169.10857,64.00463,-126.13322,159.69864,66.4051,-111.419395,169.37042,59.19586,-140.40257,163.9263,62.29366,-121.39452,167.28558,58.680424,-132.95534,162.75562,61.041954,-116.80882,166.30537,60.667873,-125.578995,161.52063,62.779144,-109.39112,134.48788,106.480644,22.66935,120.318794,105.557846,-22.624002,163.83948,105.82011,-52.72296,128.58315,105.88021,-132.36006,157.38907,136.39934,-13.779083,117.99496,140.76082,-106.711334,153.14438,141.99258,-10.906474,113.9608,146.03268,-104.85956,171.13516,143.19705,-39.93529,128.15608,150.34697,-142.50609
00000040.jpg,squat,166.83669,9.163379,-122.588,167.41367,5.365065,-113.01601,168.27805,5.6179957,-113.06606,169.05469,5.848835,-113.13499,163.83142,4.3362646,-118.625694,162.17714,4.0024514,-118.63035,160.449,3.808573,-118.610306,166.78874,7.2686005,-60.619423,154.89902,6.3516874,-84.933525,167.21713,13.836215,-102.60964,163.0761,12.750661,-109.741135,176.52945,28.141174,-40.026577,137.60149,30.801653,-81.994896,194.8065,32.962833,-121.858,136.11806,51.134613,-188.36205,212.97302,29.693127,-226.2353,150.93324,33.69444,-291.2955,219.63583,29.328047,-248.8897,155.64423,29.95743,-316.854,217.03162,28.4975,-251.30757,155.94574,27.253582,-310.0439,213.98643,28.913054,-231.26346,155.02438,29.43478,-291.87558,162.22894,83.428566,12.328998,136.6036,83.27995,-12.280607,197.7488,97.753365,-121.58189,121.06191,103.32226,-152.35344,189.05173,139.46996,-33.855217,117.25076,143.30312,-67.032394,184.33607,145.97896,-28.138975,118.7327,147.6717,-61.10061,201.39279,154.12599,-76.96218,113.89159,158.71663,-119.14439
00000041.jpg,squat,159.48409,33.290462,-46.0415,159.1851,30.040573,-39.304966,159.2734,30.026262,-39.29007,159.33206,29.98892,-39.310814,157.59395,29.757072,-45.644215,156.34152,29.487392,-45.658695,155.00426,29.189209,-45.6675,154.86304,30.031712,-1.181725,148.24571,29.21084,-30.894936,157.9229,36.851112,-32.167118,156.2489,36.310444,-40.77521,152.2985,50.28469,26.242258,129.87952,43.370693,-19.343714,171.6284,37.20245,54.712704,120.27072,21.524017,2.4888604,154.52615,26.630772,103.924385,136.43848,26.66265,89.69063,151.45868,24.828648,104.1972,138.8279,27.429554,96.284805,147.33133,28.045885,111.84524,137.95787,29.831125,97.64768,148.9941,29.884174,105.73511,136.9766,30.298655,91.13985,131.42438,97.833176,22.096178,114.5818,96.37368,-21.950407,164.31651,104.51615,-49.652782,133.62428,109.98889,-130.0269,147.57524,140.10944,-53.729645,118.40968,151.53976,-144.93626,141.9878,145.12352,-55.544006,113.32781,157.1051,-146.87598,164.26501,150.61752,-88.215775,132.2273,165.26143,-189.19836
00000042.jpg,squat,125.518684,32.14494,-72.38985,128.40569,27.94661,-77.81013,129.58917,27.969393,-77.77734,130.87552,28.042793,-77.78159,126.20016,27.780313,-64.29537,125.76248,27.656612,-64.321884,125.34832,27.513329,-64.31902,136.83421,30.235086,-80.58191,131.29494,28.707865,-20.885916,127.97213,36.63865,-72.99236,125.665306,36.354694,-55.899323,152.84819,55.394264,-93.16885,136.67767,53.128574,27.46165,147.95543,89.30891,-91.96328,123.09625,82.96087,-11.471149,130.3457,70.907425,-44.354637,117.70268,65.48775,-94.836975,125.62463,64.152725,-45.62818,112.11966,57.57953,-102.30028,129.71368,60.410023,-46.090828,115.41634,56.516243,-97.32338,130.99054,62.17425,-41.982674,117.52732,58.473057,-94.83555,179.32118,90.83764,-37.46457,161.29773,91.593796,37.44584,151.54533,100.801674,-157.68494,126.397,94.06527,-9.279353,167.46217,141.80554,-152.51949,135.8183,129.18105,8.462744,172.8076,148.5861,-152.89851,140.88983,135.03291,8.918884,154.26776,154.16751,-188.66423,120.13485,137.40633,-8.590697
00000043.jpg,squat,119.38634,26.186209,-82.537575,117.30001,21.566828,-78.360245,116.86059,21.342773,-78.38183,116.38657,21.1483,-78.43823,116.70414,22.158504,-91.86008,115.924644,22.34788,-91.88998,115.09777,22.583792,-91.897156,110.57942,24.03493,-52.73221,109.39924,25.728361,-113.783066,117.17558,30.453533,-71.28076,115.809135,31.132273,-89.18859,107.63128,43.22322,-18.310888,99.93447,51.46987,-133.95831,142.62854,51.31107,-9.223971,138.32944,59.275204,-159.90762,177.37338,48.03529,-36.881657,176.39424,53.7882,-159.23318,187.97163,47.42954,-38.81619,186.59772,54.20782,-179.16156,189.15164,45.591663,-54.167442,188.21085,48.763115,-168.66817,184.89694,46.114067,-44.42956,184.3206,48.842705,-156.61264,77.19529,96.1436,38.36925,68.50174,105.83736,-38.277977,117.5921,113.438705,48.59797,106.68549,132.1071,-42.11916,99.254745,136.35658,118.60722,90.18486,170.90472,4.5738893,93.93045,139.07047,125.43,84.277115,174.15913,8.0926285,109.09666,145.76358,126.2033,97.526146,180.77347,-8.397699
00000044.jpg,squat,172.23978,57.2902,-105.709114,174.4713,53.785915,-103.859726,175.68892,53.605213,-103.837,177.04225,53.420116,-103.83999,171.84996,53.899918,-98.07086,171.22906,53.79325,-98.0981,170.62616,53.677395,-98.079926,181.46182,54.229202,-84.800125,173.12555,54.089787,-58.260742,175.39629,60.513176,-98.71715,172.01135,60.693264,-91.13807,195.1535,69.33511,-96.65721,167.23984,72.310844,-32.239697,189.66827,76.72524,-175.17316,145.35965,75.84049,-88.1464,163.57628,73.52861,-223.87007,123.67206,75.77489,-169.49327,156.71603,73.93523,-243.1943,117.8213,75.52596,-186.2594,155.10378,72.92445,-235.12656,117.108795,75.36085,-190.83904,157.58072,72.85897,-222.22017,119.65798,75.68333,-175.13507,204.30875,107.507835,-21.586842,185.3718,110.55814,21.553028,197.3569,118.77116,-135.76593,158.01257,116.88624,-80.8288,207.6157,162.6604,-100.93655,167.50963,154.36577,-49.321384,207.32976,166.75346,-99.68049,172.64742,160.39787,-48.529682,207.36183,173.69612,-144.51549,153.34367,162.74034,-83.38003
0000005.jpg,squat,67.637985,68.514114,-13.878611,71.5983,62.555836,-16.424795,73.44544,62.470116,-16.367176,75.4352,62.344116,-16.347242,68.59965,62.515453,-1.8151964,68.09737,62.459076,-1.8343058,67.61149,62.311447,-1.8397337,85.27493,66.27284,-14.415583,75.76809,65.76885,49.918423,71.58688,76.80384,-13.81939,68.84208,76.35324,4.617062,110.772125,101.07968,-30.096348,72.09237,104.71959,72.98691,92.83845,142.30835,-42.168198,36.23401,144.75473,17.57157,63.777073,110.37652,-5.1949134,53.880177,114.33447,-61.5324,60.844776,102.104996,-8.768605,56.515495,103.43547,-69.978035,65.35523,99.780594,-8.306195,61.211197,102.82354,-57.87942,67.895805,102.11337,-3.4571214,62.237255,107.358345,-57.97638,140.87006,172.62419,-30.319408,111.699646,173.02121,30.35777,115.0079,178.37827,-165.78763,57.380417,175.67702,-39.479298,141.50204,246.35812,-181.39793,77.18076,235.16911,-58.282433,149.06773,255.93169,-183.7781,83.98138,244.86702,-60.930805,120.53949,262.06616,-234.81544,50.0736,248.01733,-98.46836
0000006.jpg,squat,165.10632,63.767628,-53.18647,165.77527,61.299984,-45.852608,166.66927,61.32115,-45.873314,167.42557,61.321873,-45.905613,162.68394,61.39078,-47.415,161.50783,61.617016,-47.418144,160.52748,61.928417,-47.41509,167.87273,63.17242,-14.351606,157.89854,64.47555,-20.90224,166.8424,67.4426,-42.43565,163.26016,67.384285,-44.386276,176.13362,84.86286,-5.9795084,148.91867,83.22791,-19.27312,190.60342,98.38906,-59.748672,141.02563,93.736084,-68.96641,190.92915,82.85728,-112.66717,143.05887,78.91849,-119.56524,193.85074,79.69523,-121.15489,142.95505,76.89807,-129.4071,192.24837,78.34331,-115.36546,144.40948,74.941765,-125.370255,190.466,79.40292,-111.74694,144.16634,77.096825,-119.49051,167.91747,117.65474,6.744142,152.58763,117.17004,-6.727604,192.67656,114.16098,-55.481483,134.97385,113.873604,-87.7766,179.33179,139.6876,-9.255685,137.61398,143.70047,-43.355614,174.58298,143.31662,-5.8530383,140.12732,148.32773,-39.958767,187.21365,150.63995,-31.109676,130.66513,152.41011,-70.91163
0000007.jpg,squat,177.79362,37.33986,-74.81362,177.888,33.78303,-66.547035,178.4214,33.723877,-66.590546,178.94714,33.6343,-66.62176,175.24011,34.148598,-73.70465,173.82455,34.314117,-73.71889,172.23505,34.484993,-73.714424,177.46426,35.246643,-26.149403,167.74707,36.02569,-56.532284,178.11699,41.30204,-59.86378,175.0838,41.45935,-68.76872,180.39093,60.21225,4.9426603,155.66653,56.43798,-67.82464,191.33647,82.55297,-51.838486,162.70753,81.76221,-94.77291,185.34296,62.305264,-137.91881,179.37582,62.54892,-90.83135,186.23502,56.48321,-151.90024,181.42714,55.830296,-97.83743,184.32706,54.818916,-142.02081,179.22478,54.54944,-97.04722,183.16647,56.74842,-136.67448,177.9868,56.921886,-90.046036,159.56381,98.173775,24.818632,143.55774,97.56383,-24.750477,193.39172,113.19312,-20.176105,157.79329,116.66955,-130.19553,175.7207,139.94954,39.304855,136.22165,146.80603,-105.56893,169.24341,144.59296,43.72498,131.02054,151.1555,-104.38285,188.44667,148.69214,17.757692,144.17613,158.14792,-145.1427
0000008.jpg,squat,127.51038,40.890064,-119.976456,129.86612,36.537617,-118.38184,131.54718,36.19026,-118.36008,133.31012,35.838474,-118.36606,127.11143,36.947468,-110.52152,126.574326,36.975697,-110.56432,126.0059,37.020596,-110.57991,138.93018,37.303585,-93.058395,128.70187,37.992004,-58.564068,130.57129,45.392185,-110.00537,127.7241,45.408493,-100.250824,156.23747,58.608543,-89.42823,123.48316,59.494915,-10.480721,151.38269,92.74046,-140.87297,113.942375,93.137024,-68.86433,134.33441,69.569,-182.9169,114.10189,67.618965,-171.07655,132.1482,62.53034,-195.86465,112.552574,58.931263,-185.86626,133.05559,60.278336,-191.79552,113.31336,57.03987,-178.04262,133.66765,62.20331,-181.4812,115.008446,60.382057,-170.3847,168.98888,102.77128,-27.309225,148.93773,104.06723,27.33244,151.2692,114.69827,-170.40692,110.12134,115.84773,-67.68753,167.73907,160.27222,-137.33797,123.62416,155.65433,-19.020605,172.91908,167.72487,-136.05357,130.535,162.38335,-16.07315,155.58774,174.403,-190.5573,109.28307,166.56374,-51.940346
0000009.jpg,squat,158.24043,43.733196,-101.8949,158.1966,40.047176,-95.28747,158.47552,39.865044,-95.32804,158.68849,39.668,-95.35764,156.39825,40.086353,-105.83729,155.37425,39.9287,-105.84453,154.12761,39.797073,-105.83011,154.17166,39.6476,-58.215508,148.23389,40.35616,-105.17969,157.3516,46.816036,-87.17857,155.33905,46.700314,-100.85995,152.89497,55.93658,-22.613321,133.42691,56.232693,-112.52977,168.32321,75.43859,-57.91482,150.34003,77.716385,-133.04007,178.40353,61.442448,-126.29607,172.3774,64.888245,-120.816895,182.205,57.487263,-137.77138,178.71077,59.535954,-133.14024,179.58234,55.60264,-135.43599,176.08981,57.325794,-129.654,177.51653,56.79754,-127.841995,173.6981,58.91061,-119.33109,125.63516,86.99734,26.630014,109.86456,87.18726,-26.494612,154.66023,96.32482,-39.751648,132.46574,101.24125,-134.90869,146.4971,130.00903,2.1906364,123.68585,141.15776,-117.21079,139.20691,131.57703,5.617951,117.82336,147.71779,-116.530464,159.80238,138.00317,-22.271082,135.85628,151.67442,-158.14267
