image_129.jpg,deadlift_up,192.83754,266.58862,-295.22858,196.2192,260.99445,-291.53485,198.16411,260.642,-291.51636,200.21762,260.225,-291.53793,191.00073,260.38,-292.30905,189.23326,259.63608,-292.34863,187.57617,258.95,-292.34607,202.77048,257.51407,-212.12326,183.87906,256.55096,-214.83853,196.18076,269.9683,-259.8588,189.42189,269.3554,-260.9167,226.42592,284.9044,-129.54173,153.89433,288.19626,-121.80799,240.4454,344.3481,-70.52009,139.99759,345.38907,-66.17482,249.65276,397.12933,-134.74077,131.05373,395.85056,-126.076324,252.44049,411.90317,-153.58714,126.951454,408.6951,-144.55418,248.56589,411.16626,-183.88016,132.16678,408.73267,-176.08011,246.22058,407.50064,-147.29013,135.2005,405.15662,-139.27466,213.7581,390.2709,-2.8356235,168.78503,390.09534,2.7599494,228.52203,474.09848,-36.526035,154.63873,473.25714,-9.0048065,241.17197,544.88367,55.589046,149.81673,544.3994,80.467094,237.66219,555.0099,58.350597,154.77763,554.41034,83.0974,251.9778,568.66174,-40.523186,136.34418,569.36487,-10.477584
image_130.jpg,deadlift_up,205.94853,116.472786,-122.22713,212.15445,109.17836,-140.82451,213.47179,109.55237,-140.79997,214.92558,109.97743,-140.86702,211.56827,108.21943,-113.32381,212.4412,107.91381,-113.308975,213.47806,107.66824,-113.42028,227.32108,116.66101,-182.85669,225.88092,114.5399,-63.998287,209.44408,127.71743,-135.14244,208.53558,126.63761,-100.37783,234.94403,182.86333,-231.28796,244.80869,176.3002,26.08363,234.00662,270.16974,-217.05931,245.97414,255.56473,62.49594,225.57564,343.8074,-150.23413,243.55193,328.91376,52.138493,224.5705,362.59128,-172.57045,240.82455,343.4529,56.635628,221.9014,364.47836,-168.95314,240.43042,345.6371,35.075905,223.40912,357.76547,-146.99913,241.18456,341.23022,42.84406,271.15402,310.9559,-74.50345,277.70856,305.93674,74.63793,245.3599,425.53842,-50.997417,261.95093,394.6378,196.6323,255.59962,533.865,-17.503185,282.88434,459.45444,335.51352,267.33905,550.4986,-19.107958,296.02905,469.77643,346.00507,215.77917,552.9673,-93.07648,254.54407,485.4715,321.61035
image_131.jpg,deadlift_up,325.12503,66.504944,-322.02826,336.1704,53.96328,-311.92447,342.3766,53.426205,-312.01553,347.57526,53.0381,-312.1589,320.20178,55.59497,-303.84903,316.95752,55.89066,-303.85458,314.44714,56.127014,-303.99872,356.8938,56.69546,-219.91277,316.44766,60.90114,-179.84067,339.71658,78.18572,-285.09097,320.41083,79.54701,-273.59396,399.98618,136.7732,-145.18503,291.11124,141.49374,-100.720795,423.7376,236.27986,-86.53242,264.4943,237.1232,-64.46461,437.46503,329.52454,-143.34149,233.03336,322.05212,-156.12456,448.80344,355.4361,-169.8904,216.5505,339.81744,-175.39072,435.92606,356.23,-197.97772,223.58589,342.77167,-219.58981,428.7748,351.55136,-154.72795,232.95882,339.8553,-174.89436,367.13382,306.58795,-17.573145,299.12622,303.55377,17.724373,356.888,443.59314,-39.44903,309.4742,444.6328,54.857265,367.32208,534.07086,275.23016,309.91583,534.3448,351.5818,370.9976,548.26794,300.97598,312.10416,549.0945,379.19315,359.071,572.8869,197.79686,303.71323,572.7539,267.99536
image_132.jpg,deadlift_up,333.81168,76.45787,-137.91228,335.6858,69.185165,-147.08862,337.43555,68.28552,-147.13242,339.35413,67.337395,-147.17618,333.1609,70.44904,-127.08426,333.04037,70.47953,-127.074936,332.99612,70.46129,-127.10664,348.66293,65.856926,-149.76427,340.92883,69.2569,-57.626343,341.56833,79.18866,-136.13618,337.14117,80.76029,-109.53221,380.70883,94.62114,-171.19098,343.0898,112.41633,33.83652,398.2819,146.75714,-192.48749,344.97632,162.713,86.031685,385.9996,201.19815,-215.46004,333.28247,205.11253,28.248957,386.64188,213.66388,-240.93439,332.98575,217.33807,20.208553,378.63162,213.49467,-250.59352,332.61435,216.64093,-6.6821384,377.52225,210.238,-217.75674,333.49722,213.00404,15.004577,380.95966,198.171,-64.2754,354.87234,199.41461,64.32099,388.30368,272.9367,-87.05992,356.40637,272.75775,97.767555,394.46048,350.2352,-57.476505,359.27856,339.11282,174.53505,401.33948,362.21347,-60.278294,366.6313,348.9061,177.70123,372.42783,371.78873,-148.06451,329.72134,356.112,125.2182
image_133.jpg,deadlift_up,198.78732,173.98967,-36.3469,199.1982,164.76384,-53.147346,200.86205,163.57057,-53.1992,202.85121,162.1812,-53.254673,196.3288,166.5511,-25.852198,195.92862,166.76848,-25.828045,195.57481,166.92323,-25.896309,213.88132,158.68791,-84.49176,207.5098,162.6813,38.5541,207.59303,178.20801,-43.049305,204.10739,180.2851,-7.2639837,232.90384,197.50044,-129.97919,246.98967,197.35114,126.965034,226.80719,268.57996,-167.17993,235.6029,267.64627,153.6882,204.18475,289.10876,-124.56437,212.66258,307.1243,123.18958,198.58064,291.39175,-135.44255,205.44684,317.18903,129.38055,203.16556,284.6706,-127.82575,200.5313,315.51654,110.23227,206.6225,284.79004,-119.7061,202.75797,312.3988,112.85503,240.99605,322.68414,-78.94472,262.83078,323.50122,78.86317,245.47514,414.9165,-59.283104,251.22333,414.65665,99.11705,252.87769,512.5786,-23.351414,253.22379,510.59854,122.70401,260.91434,528.52734,-22.906239,261.8349,528.45605,122.46848,210.80048,532.62537,-67.100586,211.31161,531.64886,86.95899
image_134.jpg,deadlift_up,229.03249,83.12552,37.98904,227.42177,77.94243,43.91541,226.96425,77.87249,43.889538,226.40762,77.80487,43.874813,226.95644,77.78534,25.27525,226.23044,77.64723,25.27437,225.30933,77.4862,25.199198,218.4709,78.7169,67.11117,218.70041,78.240005,-16.888865,226.48334,88.13664,48.30162,225.77563,87.67658,23.82872,200.99525,103.68281,107.272255,210.78618,100.66066,-70.12603,207.76237,134.50092,132.78636,207.60938,131.56111,-136.1264,225.78932,152.64426,135.19002,210.68439,164.1591,-178.88298,227.4842,157.56155,144.40433,209.0636,171.81184,-194.74385,231.43288,155.55498,134.34933,212.98264,171.77255,-184.60165,231.35445,154.00967,130.31027,212.86,169.06541,-175.6245,203.23486,179.02948,55.734325,220.18962,176.70815,-55.7929,215.5288,224.3623,40.402306,219.76558,223.26282,-53.1109,214.0621,282.02997,52.643776,212.65085,284.35764,-41.524193,208.59021,294.0703,51.594543,205.66864,297.4018,-42.578663,237.02763,288.26263,24.026958,236.65529,292.95996,-81.287636
image_135.jpg,deadlift_up,284.25552,50.753803,73.35188,278.60233,40.483543,44.6041,274.73697,41.063557,44.588116,270.833,41.808224,44.509125,288.9367,39.968018,46.430275,292.1208,40.151245,46.471058,295.37958,40.349194,46.37707,265.58664,49.065422,-60.911156,299.2527,47.136055,-53.287945,278.58344,61.729473,41.259335,290.29904,61.020252,43.78939,228.46294,127.40505,-84.00039,331.20712,124.073586,-96.95715,224.01703,212.10483,-59.744637,352.4682,206.17023,-83.97093,225.2061,281.16302,6.1343603,365.65884,275.28302,-19.503569,219.74254,296.62262,2.1334755,371.54175,294.18323,-21.604794,225.37094,296.31586,-0.011746693,366.33426,294.08972,-23.783665,230.70512,291.23602,5.8375816,361.3857,288.0588,-20.260122,263.4846,265.619,-1.9089957,315.15073,263.46402,1.8026222,252.67245,378.08072,78.07906,322.55634,376.81497,113.88129,248.25836,477.5685,213.98438,316.71182,474.9275,233.8801,251.07567,499.98907,225.06381,313.90384,495.39587,244.08441,239.19957,475.45593,194.59691,321.11728,475.95013,202.16771
image_136.jpg,deadlift_up,298.2099,106.810295,-312.33163,305.63773,96.626015,-303.11917,309.26456,95.88601,-303.17126,312.5068,95.40832,-303.27353,292.94833,98.30915,-303.7553,288.76385,98.275406,-303.75436,285.28442,98.114746,-303.80478,318.13193,95.87288,-202.88159,282.5383,98.164566,-205.96567,306.55646,115.94175,-270.4584,291.3629,117.01242,-271.47678,341.79468,146.83813,-99.87816,258.0998,145.93631,-123.6022,352.8419,219.04622,-24.825779,247.31996,215.38464,-75.85059,367.01062,281.2113,-102.3945,232.98033,278.3001,-162.71039,374.0365,300.00742,-126.81573,225.41765,297.97525,-188.84941,370.50137,300.4645,-160.19011,230.34436,298.24365,-226.09763,367.0433,295.13547,-116.60102,235.05067,292.82916,-178.72142,323.16913,276.78082,7.334852,272.60196,274.7883,-7.269216,324.218,383.67493,-45.414845,267.36804,383.61,-17.782673,335.73138,467.0991,152.73418,255.89183,457.59778,222.53862,332.54883,476.99915,165.92542,257.61386,465.6655,242.39424,340.81027,501.9634,56.758892,254.55132,490.6209,136.60297
image_137.jpg,deadlift_up,269.10776,89.30916,-269.77216,276.07953,82.44019,-259.68027,280.16513,82.771194,-259.7661,283.79083,83.22592,-259.83688,266.8217,82.31851,-251.80792,264.85654,82.45748,-251.83421,262.8573,82.45688,-251.93015,291.31647,89.11134,-190.90852,264.1141,89.20455,-153.84738,277.28522,99.90306,-244.1874,265.58746,99.165245,-233.62961,320.5875,146.2989,-161.85309,241.08882,154.9882,-87.95148,314.1829,215.28743,-171.95824,234.89687,219.01062,-66.580956,302.78674,279.38882,-242.58963,238.57787,282.2028,-146.4112,305.26523,299.479,-278.39594,235.51338,300.25485,-172.16496,296.1573,299.18866,-294.9126,243.37985,300.14716,-196.5497,293.36398,294.24216,-250.1996,247.01263,295.53403,-157.94989,305.2781,266.53427,-22.846632,259.30328,268.73654,22.771944,320.42444,360.23535,-39.486027,233.07689,361.2473,22.81477,352.5316,427.99487,129.91449,229.58533,438.2316,174.17274,354.89664,437.0677,141.414,233.76337,450.41534,185.09433,361.90256,456.997,43.00517,216.59756,464.82642,80.21428
image_139.jpg,deadlift_up,308.99185,53.555687,210.56012,305.82446,48.175335,193.2258,303.7974,48.418,193.21982,301.86438,48.72771,193.17424,312.38776,47.853004,196.74033,314.2852,47.95441,196.8102,315.93625,48.180355,196.74629,300.1104,52.46435,115.8526,318.37515,52.13223,130.48404,304.9471,58.95974,185.12038,312.68384,58.971825,189.24132,274.19452,87.96726,63.079082,342.4002,86.14812,69.38541,255.17323,135.10776,30.99484,364.20258,135.12973,46.386314,241.3945,184.71466,35.856247,373.3131,185.14091,69.97811,235.3388,196.98314,27.677631,378.8117,193.61043,68.62176,237.56877,197.14641,35.13083,375.51526,193.92578,72.17866,242.82422,195.08913,37.699547,372.01227,191.20203,70.71584,288.58466,177.99239,-1.6305662,325.22375,176.40456,1.4546808,270.4599,248.93517,11.890977,351.84393,238.53291,11.66152,264.33026,311.10187,32.2718,356.57718,305.62875,39.593254,266.52542,331.2355,31.172625,355.10883,315.84354,40.575817,263.89853,332.2482,-1.9080406,365.549,316.81223,6.154369
image_140.jpg,deadlift_up,350.55167,40.253998,-165.19005,349.19595,34.166348,-161.78355,350.43326,33.362804,-161.82095,352.23032,32.42617,-161.89545,345.54056,32.12414,-166.72197,343.18997,32.147766,-166.74545,340.84555,32.179813,-166.88058,353.93594,29.23377,-102.31935,338.9544,31.206615,-124.76458,354.3975,46.729927,-138.89513,346.98865,47.624027,-145.45522,382.4327,71.06072,-44.84586,317.80945,73.77803,-103.25692,404.48904,117.319534,-43.497314,313.5982,119.78897,-125.281044,425.57092,172.55432,-146.33109,325.49683,192.36787,-204.05666,435.4333,191.43814,-172.33464,323.11148,213.0212,-230.526,430.45795,192.90247,-198.27808,330.62518,212.65225,-253.12793,425.0852,187.32982,-159.58138,333.28455,206.69467,-214.38268,385.88367,202.30338,18.94065,346.17297,201.20628,-18.925156,381.5195,310.9789,-27.982449,342.52908,316.47568,-60.154015,372.65918,404.42712,69.75273,334.34265,411.212,19.288208,369.2731,409.1429,72.983246,330.35132,417.45056,21.466307,387.36172,431.86685,-29.618738,338.39163,439.08157,-93.17853
image_141.jpg,deadlift_up,290.07065,82.06539,-289.8099,295.35773,74.211006,-271.42813,298.59818,74.28478,-271.49307,301.7194,74.39309,-271.56076,284.72183,74.48955,-273.26657,280.8071,74.855385,-273.31714,277.4576,75.39745,-273.37775,306.72968,78.483765,-171.32928,272.79407,80.44911,-180.12099,296.75146,93.108284,-253.39037,284.0299,93.918816,-256.09836,334.73544,139.85803,-106.07905,246.97577,148.1041,-128.76178,339.38596,208.1713,-81.02497,252.25949,220.19917,-111.59611,334.89383,278.37106,-167.4195,263.92905,284.72125,-195.1292,338.07782,300.10013,-200.56567,262.578,302.80524,-230.27052,326.85052,299.74274,-226.14865,270.1661,302.5736,-252.8443,323.6753,295.03638,-179.16238,272.26825,297.43106,-205.85115,322.5666,277.2381,5.7289906,268.95615,277.59192,-5.761505,359.522,377.49292,-20.609768,232.43002,379.44537,-4.9852505,377.03574,438.7201,213.3173,217.35529,460.36456,157.51755,374.6858,446.28973,231.3277,219.94962,471.75476,169.1455,394.44012,471.09564,139.22723,209.57959,493.87616,55.2429
image_142.jpg,deadlift_up,205.69492,90.848495,-83.063705,212.77173,81.79191,-80.600945,216.07854,81.45364,-80.69824,219.69339,81.09893,-80.723076,206.86958,83.03464,-66.18823,205.89224,83.543106,-66.14148,205.00404,84.00193,-66.1839,231.27757,87.59885,-31.165428,210.6311,90.014496,37.424606,213.32167,102.12006,-62.54479,205.11028,102.59962,-42.77967,257.45132,132.99298,-66.42115,194.08551,154.93779,144.4848,282.80252,173.38165,-194.09862,178.53342,215.60204,198.99768,290.82843,199.3725,-373.32343,140.90742,262.444,148.75587,300.65555,210.11462,-407.29208,129.32683,277.9457,141.4153,289.20438,207.25208,-425.3846,128.90242,276.9732,112.10331,284.53162,204.34346,-383.6442,133.9092,272.2596,133.82814,246.23058,282.44342,-79.524765,203.45522,286.733,79.51851,237.2618,380.48602,-167.7823,184.87509,372.8987,44.061405,256.52774,498.59406,-191.14586,205.93285,481.47726,125.494484,268.26587,512.84344,-198.88033,215.72368,493.88608,127.94021,228.57481,537.4229,-312.40103,164.29767,511.01044,66.91387
image_143.jpg,deadlift_up,327.8927,77.80098,7.542496,330.44986,73.169945,1.0457877,331.68512,72.84768,0.99117273,332.87787,72.4756,0.9678846,328.14346,73.80523,15.754643,327.83337,73.95904,15.798437,327.49957,74.067,15.784656,339.2514,74.53601,-2.619248,331.84143,76.17197,63.877834,331.41394,81.74292,7.966602,328.73447,82.536125,27.101295,353.21198,91.26778,-46.80179,325.77917,101.81247,121.9718,357.49683,105.49787,-134.76526,316.66547,130.75175,134.02956,346.48212,130.69136,-215.31049,300.078,152.63065,71.11227,345.493,139.24434,-237.82285,295.08694,160.49368,65.352234,341.5866,138.16797,-238.17873,294.46585,160.43875,50.901264,341.05133,136.37236,-215.74957,298.19885,157.05403,62.525806,344.8545,164.44781,-50.36966,322.81097,169.33902,50.3648,343.86975,224.69344,-73.86585,318.87347,223.28128,38.169945,351.18787,287.69543,-79.45086,313.99948,281.0116,52.559,357.19427,295.464,-83.010414,317.7792,289.2028,51.151024,339.30658,310.61237,-144.57744,299.6435,299.43198,12.26286
image_144.jpg,deadlift_up,267.68692,58.776802,64.1628,263.93292,49.768074,58.68831,261.7298,49.1809,58.6717,259.50748,48.572823,58.61804,268.11856,50.59546,44.715008,269.05075,50.724808,44.744156,269.99744,50.802166,44.674355,249.61197,51.333252,39.3694,265.2184,53.63589,-22.955456,261.99277,65.98788,61.951942,265.84793,66.56757,44.035847,206.00285,101.972496,61.04451,274.70996,105.14139,-87.91523,198.2522,174.02188,73.35088,290.10867,182.6531,-82.10098,200.25613,228.15617,92.60998,308.23227,247.14854,8.754392,199.66306,240.75508,99.64649,312.5268,262.06033,13.124419,207.53714,240.30621,94.7236,308.93137,262.22202,19.299406,208.69856,236.67987,90.215866,306.61713,256.609,14.1555805,214.76628,229.79282,44.79733,255.81628,233.72517,-44.99994,205.16243,327.96475,63.967648,265.6051,342.16797,3.7574558,187.02245,414.0621,112.392334,267.3799,434.086,44.317497,187.5572,438.69467,115.75053,259.29303,451.8754,47.882427,203.13394,429.57773,96.3478,294.62482,442.58182,17.43839
image_145.jpg,deadlift_up,311.07556,81.02692,-273.8154,317.8792,71.72574,-259.27222,321.86816,71.53558,-259.35342,324.7162,71.48435,-259.4715,306.32272,72.37207,-258.8354,302.8932,72.7097,-258.82758,300.47742,73.01263,-258.85583,331.02148,76.45468,-160.85555,298.32523,77.94514,-158.56209,319.05026,90.57127,-236.27022,305.06235,90.68846,-235.67297,357.1568,141.00111,-86.554634,271.22784,139.90796,-90.20522,382.22473,210.24849,-43.0109,251.36848,211.48116,-48.564304,407.65698,267.02914,-124.379974,231.37166,271.0924,-137.40167,417.6613,286.90338,-147.6487,221.90674,288.57394,-159.43434,414.25107,287.7319,-181.33449,226.25032,289.5739,-199.1107,409.92395,281.17062,-139.12671,230.5785,284.19757,-154.60674,335.65073,269.79044,3.0743155,283.78946,268.53275,-3.1945708,349.5299,385.23407,-71.95497,273.08023,384.9605,-33.322052,362.92566,456.7903,130.0847,268.03302,429.0217,266.47855,360.29675,466.69678,145.32385,271.6585,434.39478,294.38348,374.84103,489.90176,56.3749,259.50482,455.94965,226.51639
image_146.jpg,deadlift_up,296.6339,48.638752,-113.54844,304.20914,41.280888,-130.13812,306.08316,41.56724,-130.24782,308.27216,41.893208,-130.38799,302.17084,40.67297,-99.02826,302.547,40.530533,-98.99943,303.13663,40.362175,-99.07886,322.7202,50.574665,-163.14328,316.3,48.062473,-24.712595,300.5354,60.024887,-123.14972,297.15985,58.28385,-83.11021,358.42786,101.990524,-207.29369,303.15775,114.80947,52.53536,359.3593,181.73201,-233.84348,306.25992,190.14847,91.13321,342.08167,263.14816,-224.89276,295.75293,264.49957,34.49843,343.24075,288.73862,-255.2982,290.3263,286.06168,28.310032,334.37488,290.63535,-257.09424,291.73157,287.91797,-0.8567409,331.06195,283.14645,-223.30667,296.34088,279.84644,19.949652,335.56192,252.24083,-60.39476,293.8031,246.76212,60.371437,325.28458,373.68015,-136.94905,282.74622,359.40643,21.455517,328.73584,464.98035,42.207787,295.89304,455.47626,155.35823,330.91763,478.10413,54.838284,302.35547,467.66476,165.37451,320.42737,495.18884,-28.10014,279.36093,490.55518,86.151596
image_147.jpg,deadlift_up,341.57495,129.83165,-132.29451,349.63593,118.069466,-141.442,353.9724,117.43591,-141.54274,359.55988,116.66627,-141.66487,342.04053,118.85321,-114.55692,340.49112,118.88317,-114.48163,338.93317,118.948685,-114.58994,378.98883,121.700294,-146.57762,355.5194,121.866066,-25.576252,351.45807,141.89352,-132.59186,343.06192,141.30177,-97.42947,420.24344,179.77927,-183.06526,354.3379,195.09874,72.2087,456.08594,262.0133,-268.27527,326.8341,266.97113,132.679,390.658,305.02905,-337.90482,266.95157,301.42627,71.51161,377.69727,318.70602,-369.43152,247.90239,312.5887,68.8458,369.2843,312.35605,-358.47314,246.48587,310.69482,38.981552,370.9097,309.36414,-333.0116,253.08455,308.1208,55.92636,418.30554,336.59283,-71.77484,373.02756,329.9624,71.88854,370.19662,422.21097,-140.84145,322.11356,399.32825,23.126038,395.64902,472.71783,91.989586,361.58542,478.16937,174.9185,406.18015,476.10938,116.187256,373.61722,486.99997,189.84848,386.50705,508.37512,101.63267,346.84198,518.1032,153.58208
image_148.jpg,deadlift_up,297.75803,91.58267,-214.38695,302.8514,84.74678,-206.00972,306.09372,84.7619,-206.05527,309.02344,84.85514,-206.0886,295.1145,85.11982,-199.95999,293.45328,85.35619,-199.9739,291.87585,85.657005,-199.99495,313.86542,88.260544,-146.03844,292.02655,90.34764,-117.40145,304.2056,99.5193,-191.90817,295.09665,100.24133,-183.69496,339.3892,135.94006,-124.40795,277.69705,141.64876,-40.46308,346.80322,186.95575,-120.174515,272.18176,188.68396,1.5366174,353.05652,226.72182,-176.59528,265.254,229.22786,-61.682327,357.45526,237.45657,-199.37074,263.2238,240.95802,-76.68834,353.89648,237.58043,-218.19872,265.12164,240.44485,-103.61714,351.28387,234.21532,-184.80254,266.7646,237.38435,-74.34402,329.86685,228.16106,-27.335428,295.18713,229.37173,27.34885,341.89447,293.89398,-63.688396,270.45612,288.1272,-2.9648452,348.9999,356.3648,40.15814,270.49643,351.44388,130.0511,346.54364,364.09302,43.696625,276.20596,363.622,137.36635,355.68112,379.3804,-48.21254,244.59349,368.70068,66.61137
image_149.jpg,deadlift_up,312.29465,121.84437,75.3273,314.79868,116.3741,75.160965,315.77344,116.16216,75.119316,316.78543,115.966125,75.107445,313.19946,116.53583,87.847466,313.06885,116.46842,87.871574,312.91937,116.41491,87.84729,322.17737,117.10208,82.73205,318.33215,118.158585,139.24286,314.68362,125.92386,78.57687,312.76953,126.32013,94.83605,327.30283,132.23184,9.977719,309.7087,144.79335,195.23654,327.08362,162.47498,-74.67049,287.54614,172.15112,207.10966,313.371,197.22253,-128.27275,261.89035,207.39049,165.3136,310.09692,208.98883,-150.0749,256.01883,214.36789,162.95695,304.57013,209.01074,-147.1336,256.53018,215.36661,145.51314,306.84714,205.78932,-127.474464,258.40347,213.801,155.29291,334.3713,208.55197,-64.55428,322.30316,216.9382,64.54701,312.961,269.00854,-120.65485,297.36362,268.07956,-11.605627,322.5874,332.29214,-149.8022,306.9495,329.53,-22.214693,330.92892,341.37976,-155.37369,313.87787,345.2397,-26.728083,303.14905,353.17743,-212.54489,281.7849,352.7083,-71.283356
image_150.jpg,deadlift_up,177.02953,216.72534,-152.3784,181.33957,210.76657,-144.82861,184.03407,210.69247,-144.85892,186.55557,210.67577,-144.86319,174.82423,211.3572,-139.42337,172.98695,211.65929,-139.42325,171.79901,211.89488,-139.42386,190.79506,213.85286,-93.04978,171.96577,215.52925,-66.82062,182.41461,222.78337,-133.15779,174.23367,223.43315,-125.58205,211.8566,252.46092,-77.5155,162.17868,259.04202,-0.911174,220.29068,291.98862,-78.2744,154.97588,299.17026,37.567772,223.8896,327.34357,-137.67545,145.24258,334.55847,-14.844908,225.68417,336.2667,-157.24242,142.52934,345.58017,-27.991907,222.77464,336.092,-174.65948,144.40762,345.24124,-50.267063,221.01091,334.1039,-145.63257,146.11356,341.50018,-25.621025,204.52008,332.85617,-24.721636,172.33073,333.34442,24.69713,208.0048,396.74295,-35.67706,162.08704,396.50613,-4.5072036,215.73895,455.77982,44.860863,166.91907,456.4808,85.31529,214.88417,463.22183,47.045177,172.7561,464.69272,88.66062,208.72386,471.96036,-36.70979,148.3692,471.79523,19.783836
image_151.jpg,deadlift_up,320.0403,71.643425,-277.7084,326.91382,62.12584,-275.41144,330.6399,62.108086,-275.48993,334.18204,62.032043,-275.60126,318.54886,61.93049,-264.07202,316.5031,61.83248,-264.0557,314.6456,61.740326,-264.1265,343.28275,65.00978,-220.18826,318.464,65.26382,-168.93512,327.53522,81.64024,-254.3459,318.68878,81.10376,-239.68356,379.6045,122.35149,-205.3977,301.17395,121.12693,-54.40261,400.1303,190.9579,-196.35942,288.8569,192.76674,4.1837745,404.5262,257.7939,-234.87971,275.404,256.11853,-69.18867,412.87247,274.93616,-261.91458,269.46494,275.07565,-83.65207,404.8313,276.24628,-284.9863,273.15106,274.96063,-116.39225,400.0228,271.58383,-242.9742,276.9925,270.93756,-84.26971,368.7861,248.17377,-48.22577,321.13904,246.46217,48.258667,371.45377,352.79407,-71.97049,303.803,342.1487,13.607808,385.64697,434.0685,73.92127,312.53046,426.3082,147.82254,392.23914,443.2802,82.22576,321.10565,438.42715,156.50368,368.0108,470.92758,-9.962461,289.21484,457.96286,77.534004
image_153.jpg,deadlift_up,318.68027,136.62498,-222.56833,324.24713,128.77869,-222.95769,327.62897,128.53186,-223.00029,331.2386,128.25923,-223.10336,319.1765,128.98792,-205.63579,318.4849,128.85352,-205.603,317.68,128.72264,-205.7146,341.91983,130.68687,-188.96109,324.4253,131.0417,-112.00126,325.93906,146.5858,-208.90086,319.39398,146.12245,-186.7055,366.9565,183.81421,-190.82565,315.37375,188.69215,-21.593958,359.7791,259.95413,-192.27585,296.9501,256.3979,22.424473,349.2162,327.14792,-224.1057,284.98132,312.1808,-47.233967,349.2031,344.35373,-255.79047,282.47293,330.4028,-57.271576,340.33234,342.28397,-268.92087,287.42435,331.1003,-83.541145,338.27112,336.86008,-228.87367,289.42612,325.98837,-59.10113,342.74762,305.67245,-45.645763,310.45273,302.8549,45.8415,320.6181,395.74527,-90.59387,288.17606,392.43427,43.51262,311.09708,472.94492,91.9467,289.73734,462.7623,189.94269,313.02893,482.7655,105.0973,293.26904,473.39636,200.56375,298.73306,496.8903,25.695433,274.40616,487.98026,117.294304
image_154.jpg,deadlift_up,295.13382,61.672867,-173.31699,296.3188,56.914318,-158.89272,297.85617,57.23478,-158.91112,299.05817,57.499523,-158.92598,290.28848,56.287018,-169.473,287.43182,55.985588,-169.50447,284.23087,55.779377,-169.5116,298.01093,61.25141,-71.026436,276.58368,58.602825,-119.48375,297.04065,69.72104,-139.39012,289.79776,69.16966,-153.47652,311.36487,112.646126,8.290586,248.90477,100.02874,-96.5765,319.17465,165.80066,57.10636,236.83853,159.06009,-89.114845,332.67755,213.82008,-14.962198,233.17882,207.80113,-142.47066,336.25314,228.98169,-31.596346,230.51405,221.62317,-165.66264,335.03186,229.66875,-60.895763,236.44342,221.90977,-184.60904,332.83185,225.24765,-29.277939,239.30383,218.00568,-150.35558,294.2817,212.12473,29.152706,258.0708,208.35645,-29.172567,302.2453,291.16556,10.578305,245.06711,290.596,-49.06831,310.67972,376.0897,71.806526,229.52142,371.7552,18.712729,305.44305,387.2779,71.64717,226.64856,384.2266,19.203863,325.10535,395.61893,-18.99782,234.27895,396.64896,-82.55406
image_155.jpg,deadlift_up,333.159,63.48821,-293.18097,333.75552,57.07142,-279.8473,334.96823,56.92824,-279.80655,336.22498,56.80571,-279.75146,327.96854,56.85288,-293.43405,324.92688,56.536892,-293.49875,321.88513,56.307663,-293.5217,333.55127,58.441254,-188.42523,313.03577,58.346653,-254.07971,334.38138,70.90117,-257.3073,327.195,70.99714,-276.266,345.05966,97.61878,-78.0114,288.68936,109.712975,-246.15764,351.33804,156.2084,-26.349838,294.3723,177.73476,-264.34204,359.08005,208.85593,-81.979004,302.0502,233.20493,-296.3447,361.7988,224.67041,-97.0084,300.4977,247.50972,-323.21497,360.02002,225.49057,-118.514145,307.5023,247.15092,-336.224,357.33972,221.83574,-92.57933,308.7209,242.51263,-301.00992,339.85965,210.1814,53.81038,305.41998,215.13728,-53.985054,359.83017,259.48965,249.25117,278.9428,292.60995,-83.00644,365.44562,304.97943,482.3076,248.31879,359.88287,-76.60574,358.89822,313.88956,502.7281,244.3017,367.9208,-80.56595,395.25168,322.21713,472.7034,252.61716,394.69675,-175.17284
image_157.jpg,deadlift_up,282.17908,42.709003,-198.34648,279.4307,36.472767,-181.33313,280.1743,36.694393,-181.36765,280.95593,36.956146,-181.41158,273.66058,36.460617,-193.93199,270.09564,36.60877,-193.95651,266.4433,36.785698,-193.99017,275.51425,41.861946,-81.86723,255.8221,41.477394,-139.09715,283.0524,51.576546,-160.247,275.86658,51.872738,-176.6903,285.9163,107.50281,18.072145,224.28632,86.83439,-138.74112,280.36893,174.20377,78.400116,200.33789,155.31302,-148.21996,285.42575,229.01472,13.276524,196.85814,217.9152,-190.82994,287.91217,245.6948,-1.7455658,191.83116,234.87373,-216.06453,288.0782,246.55376,-31.016571,201.69075,236.61604,-229.01878,284.7136,240.15866,-1.5581976,204.8594,231.33823,-196.52097,262.0889,227.22917,48.152,222.31708,223.65393,-48.03066,263.55942,312.51755,-34.948658,224.8807,326.0763,-78.37444,254.77298,399.10086,72.696785,211.3616,409.38446,5.8905406,247.88254,405.27368,77.56535,207.0302,428.8132,8.379184,272.15067,442.0595,-11.656013,220.49394,458.17996,-105.56151
