image_125.jpg,deadlift_down,357.3955,81.29869,-583.57874,357.85114,67.950714,-568.4767,359.4248,67.107086,-568.62805,360.9593,66.22535,-568.86145,349.87546,68.7069,-587.97565,345.28696,68.27821,-588.02234,340.35007,67.70777,-588.0729,352.7499,67.237495,-456.67474,323.26965,66.07335,-540.8698,355.0146,90.7573,-536.929,347.208,89.919334,-561.5117,347.5321,112.44577,-312.85757,259.19717,110.69604,-475.4416,342.62292,192.2154,-245.9128,238.74525,202.70529,-468.49356,347.91537,269.55933,-289.64575,221.60098,288.60876,-494.2905,351.71143,286.0874,-305.4349,212.33249,314.93777,-536.1502,347.00534,288.55392,-349.6617,221.50552,318.5982,-554.3192,343.30182,284.42328,-306.1729,224.0631,311.04352,-502.53906,260.84747,161.72127,56.686317,205.69275,155.85583,-56.5955,307.75015,233.18433,-106.79348,206.58232,240.15402,-332.84824,317.22778,331.99115,74.254616,182.24799,339.94443,-156.69463,313.47543,345.3362,88.513435,178.76959,346.34906,-141.49062,345.3493,361.2969,8.049978,180.27982,383.8952,-243.07854
image_126.jpg,deadlift_down,335.99527,177.18518,-179.77428,339.27695,173.13232,-165.53348,341.20462,173.37419,-165.57419,342.8229,173.63078,-165.6264,333.03262,173.08072,-164.1156,330.81784,173.40869,-164.13388,328.786,173.87021,-164.14407,345.59525,177.2936,-100.1239,325.42532,177.98843,-92.2778,340.05023,183.27438,-158.00543,331.5375,182.89545,-155.71573,364.63437,208.72255,-73.46578,311.74197,210.53229,-58.942463,392.28955,237.83618,-106.982574,287.82748,242.28337,-93.933075,415.30753,265.75397,-166.79071,269.08124,273.64484,-168.58871,422.8066,273.65045,-182.11061,262.77066,282.89746,-185.44528,419.97528,275.1594,-197.75026,267.1983,284.5782,-202.05103,416.98862,273.4472,-174.18813,270.15393,281.7232,-177.70543,353.9102,269.88904,-4.6730666,325.49554,269.993,4.640045,382.4272,247.63062,-188.35507,299.00232,246.18297,-175.83951,366.94214,299.68433,-108.65908,316.07617,302.27536,-96.54628,362.65714,308.5451,-104.26187,322.53336,309.65173,-92.12737,374.08572,313.91052,-169.85394,308.34558,318.13434,-158.78
image_127.jpg,deadlift_down,251.38684,101.46204,-418.7348,256.04266,92.00996,-415.0187,259.60712,91.07641,-414.9792,263.3255,90.12261,-415.0259,248.58717,93.08572,-406.4251,246.63655,92.888824,-406.46954,244.7817,92.66411,-406.4877,272.0613,91.03248,-364.1939,246.48622,93.32636,-326.06885,258.13516,108.430786,-397.99417,250.75455,109.66734,-386.83176,313.51797,119.49844,-313.69763,239.87038,130.53575,-239.21707,339.23846,191.7009,-338.68286,239.41846,188.35327,-233.04036,348.9889,244.98323,-372.97433,243.62112,237.62845,-278.61768,357.32172,257.3994,-404.90744,241.05402,249.77252,-300.2796,349.04688,258.6676,-413.73834,245.39589,250.17726,-319.1262,344.45956,254.04707,-377.71524,248.05269,245.92735,-287.8339,318.84528,161.48352,-23.574036,279.31876,165.61295,23.616724,322.17905,213.05293,-232.78049,255.6761,205.06635,-146.33699,337.3671,268.80676,-79.11494,267.55695,270.60437,6.7538424,341.40588,274.20193,-68.6282,275.91156,280.60086,18.30172,330.98523,299.18552,-155.36609,250.4037,292.6023,-53.10364
image_128.jpg,deadlift_down,139.65999,149.64006,-735.07117,133.52448,127.12229,-745.65674,136.01695,121.181496,-745.65283,138.53188,114.385,-745.9509,120.72795,141.32314,-757.33026,114.41765,144.96402,-757.40814,108.18394,147.36253,-757.3865,146.83376,90.90237,-636.0199,87.195435,139.28055,-690.83844,151.53279,148.46481,-674.2189,134.9447,170.9304,-690.82855,175.73563,95.637344,-539.4482,35.177727,190.52765,-489.17325,266.9442,205.58443,-490.17493,118.90398,273.6512,-486.40033,329.00546,315.4177,-478.35132,165.04611,221.30127,-569.1222,356.73026,337.49072,-506.4311,178.2679,207.4065,-597.65424,338.72385,344.63586,-517.10834,163.52173,198.25432,-589.3287,323.5496,337.68442,-480.39185,163.2072,200.7965,-568.0561,244.3129,235.07089,-27.02061,193.40611,291.55786,26.962364,325.85477,254.0736,41.692818,279.62723,343.3369,253.02441,368.25632,340.68393,348.10745,333.98062,347.23,584.188,367.48016,343.22708,377.69202,340.22424,339.91864,621.03656,405.77902,408.12543,308.91626,366.14938,391.56702,593.765
image_129.jpg,deadlift_down,291.65033,78.768364,-274.20065,288.55716,68.65591,-264.6708,288.8989,68.04783,-264.7081,289.25296,67.47798,-264.8155,284.6405,70.29074,-286.96527,281.84302,71.07455,-287.0049,278.56738,71.90838,-287.0478,279.4699,69.58077,-203.00348,262.59802,76.28146,-302.13632,290.51663,87.88123,-248.25722,285.60226,88.99868,-277.1133,264.51874,106.61912,-112.429756,222.88205,137.11832,-310.3794,245.98576,159.58095,-45.091244,218.77048,211.38452,-284.5431,255.69875,217.20749,-50.986366,230.31241,274.6451,-231.18922,258.30774,228.47076,-53.9525,229.88605,285.98654,-255.57436,260.087,229.47133,-78.51687,235.97968,284.04153,-261.3782,256.88754,226.64267,-61.354427,235.09937,280.06396,-233.45229,207.53911,180.34755,65.94778,170.42934,194.88918,-65.973145,288.1447,183.67162,130.82846,204.1354,285.2317,-35.15398,291.6399,224.28632,274.13245,179.94586,339.30524,178.08333,283.15512,231.53156,288.9643,170.23347,337.5275,201.42429,303.97617,232.1172,296.85114,193.3198,382.74207,193.84784
image_131.jpg,deadlift_down,255.18782,122.698715,-377.69522,257.55844,116.39947,-366.28107,259.34268,116.3785,-366.34015,261.0124,116.38266,-366.44907,250.6791,117.15043,-372.72147,247.87386,117.52194,-372.7824,245.1778,117.77814,-372.81308,261.65396,118.02791,-285.6094,239.1003,119.63225,-314.4703,257.18356,128.91951,-346.16568,249.33434,128.6136,-354.61572,264.566,143.44633,-178.78368,215.49043,151.68607,-285.7334,257.31335,181.9626,-147.05725,209.30887,198.84927,-305.04495,255.08784,222.04196,-195.65718,207.06493,239.84982,-344.34656,258.74512,230.94078,-208.69388,204.52911,249.73753,-374.84946,257.34372,231.35793,-228.78908,208.2089,249.98508,-384.79022,255.43268,228.5739,-205.11324,210.08945,246.26039,-349.65897,218.97862,182.89241,41.100067,187.68295,183.97902,-41.09619,270.73206,182.44247,16.288483,190.3235,220.6403,-245.00525,287.1,228.01643,132.9811,177.22075,272.65152,-175.94188,282.24347,238.79247,141.23825,174.43488,278.25467,-171.4709,306.76675,236.48975,100.56215,176.39645,297.46902,-250.3683
image_132.jpg,deadlift_down,194.90492,87.07535,-360.9952,200.94131,80.23411,-360.91,203.73306,80.07705,-360.8918,206.67297,80.01565,-360.99976,195.8232,80.47352,-341.8999,194.81442,80.370056,-341.9284,193.84245,80.17824,-341.98203,216.16164,83.32359,-327.22348,201.8594,81.24463,-244.64352,199.42325,96.32764,-347.14154,194.0557,95.636826,-323.20956,254.90276,128.04573,-334.18353,202.57477,123.162544,-122.78585,281.02438,205.51892,-368.7855,223.6351,178.33784,-58.724762,288.31482,271.2349,-390.5418,227.08931,236.39058,-62.96396,291.75497,286.41196,-424.45175,226.4011,252.66803,-63.903885,284.3899,288.13184,-438.34537,227.68674,252.84575,-85.82425,282.08896,283.20016,-395.74158,228.64899,247.41896,-72.17488,293.26694,193.37183,-56.692345,260.43207,196.37132,56.624195,275.0064,223.01106,-374.8773,227.55498,224.9589,-16.71507,296.3801,304.77994,-264.76828,258.21054,279.71912,176.44037,303.5824,312.88654,-257.0203,272.11404,292.52307,192.03929,273.65576,330.1861,-346.2859,231.55974,301.90842,152.59593
image_133.jpg,deadlift_down,316.30832,142.01044,-431.68204,322.3124,134.66524,-414.0055,324.60535,134.76637,-414.0702,326.76517,134.61603,-414.1862,315.66144,131.84856,-425.1413,312.8354,129.69829,-425.1492,309.83582,127.418396,-425.16202,326.2389,133.29213,-301.62445,300.69446,122.87011,-354.25357,314.70303,148.72789,-388.0057,308.74933,145.91495,-403.12302,324.12286,173.34099,-191.13123,251.5225,153.94781,-289.7668,326.697,239.77254,-194.50545,213.27808,223.92093,-323.14227,334.95062,296.0679,-274.4914,185.91014,284.58246,-388.2307,339.80087,307.93094,-300.24042,174.83969,297.99658,-422.35034,337.97043,309.35434,-325.2778,183.12627,300.75452,-442.71405,335.42914,305.52573,-287.44775,188.4908,295.56927,-397.9866,275.12692,234.22617,36.57913,236.28511,228.81273,-36.646908,311.59787,274.6315,-262.98724,240.93356,263.77365,-318.8164,284.60834,355.9627,-124.60471,213.75073,357.71988,-184.29791,272.2176,370.83948,-114.82615,204.62527,368.02856,-174.75444,303.88004,379.82202,-213.62842,222.05585,382.3249,-292.20163
image_134.jpg,deadlift_down,303.09628,91.902245,-575.3701,309.2908,80.799965,-570.9958,312.9876,78.969795,-570.9723,315.9707,77.22441,-571.1221,297.09167,81.76947,-571.59753,292.86658,80.25585,-571.63403,289.1905,78.36935,-571.58167,321.27484,68.59187,-475.82257,281.46915,69.267715,-477.06018,308.7128,96.500336,-532.1814,296.1396,96.76742,-532.7659,353.407,97.5996,-345.50986,247.93735,96.77253,-334.07568,357.0765,173.49094,-325.91647,241.5917,172.46004,-314.84927,371.9715,234.70619,-379.85034,235.57832,229.0931,-361.27945,380.8977,250.85753,-404.976,229.47662,244.91177,-385.05127,374.64957,251.92813,-426.07672,234.63403,244.06447,-405.81122,370.83884,247.19339,-389.08624,237.83495,239.08379,-370.8959,325.29477,131.22684,-2.3311427,269.4026,130.87872,2.3863857,344.89252,188.75168,-263.21692,243.95378,195.74687,-240.1666,353.3074,293.938,-95.91012,243.80577,294.01852,-84.649025,350.2288,303.66248,-85.07885,248.55568,304.17154,-74.612946,361.26328,327.25504,-216.7789,234.38255,326.9999,-202.74097
image_135.jpg,deadlift_down,198.62457,110.32197,-313.9466,196.3709,100.44467,-321.09753,198.02875,99.16462,-321.0438,199.61365,97.846886,-321.1106,193.04614,101.52578,-296.1929,192.45683,100.949005,-296.26877,191.86833,100.32619,-296.37225,211.28459,89.497055,-311.76236,202.57822,93.241394,-197.84526,210.25105,111.71423,-307.33426,207.59245,114.15068,-274.24268,283.25693,99.89891,-313.50845,229.19406,125.37288,-85.50232,330.22766,171.30978,-351.85272,236.75754,195.20436,-40.62643,346.3963,239.9974,-376.96103,244.42836,263.51718,-75.562584,356.09464,254.97252,-413.28717,242.07266,277.65317,-81.3615,344.40207,260.8218,-427.16745,244.06947,277.49567,-111.53904,340.63492,255.80714,-382.69177,248.55122,273.14246,-90.07055,347.19815,171.68112,-70.69853,305.23752,183.38412,70.6138,319.0606,212.33246,-391.89517,241.45624,213.32751,-1.9129831,349.95987,314.47504,-359.5341,266.17484,299.5986,119.51758,358.82938,331.84952,-360.17056,281.8827,311.33554,127.46426,316.35965,356.50543,-477.66794,237.23827,339.2334,69.267044
image_136.jpg,deadlift_down,379.1793,163.12045,-471.9875,382.2963,158.64076,-465.91837,384.52023,158.42857,-465.95245,386.85168,158.00444,-466.08432,376.7002,157.45256,-465.9029,375.01047,156.54869,-465.95834,373.31088,155.55081,-465.99582,391.6559,153.84296,-384.51617,369.85037,151.09349,-380.93948,382.34705,165.72404,-437.1719,375.68436,165.26216,-436.2349,414.68915,170.84236,-273.56677,344.49188,174.21199,-299.28937,428.3453,219.37326,-320.40344,327.8513,218.35448,-329.61453,424.4209,239.70161,-431.00705,322.4688,267.10165,-386.97726,428.062,245.05348,-462.59067,318.96255,278.65036,-415.00186,423.52576,244.55823,-469.8611,325.10883,279.6648,-425.50793,418.88184,243.096,-436.52533,327.4011,276.1589,-392.31564,383.31808,208.4893,10.941264,348.71545,207.6201,-10.802469,418.91058,231.25786,-232.33304,338.2676,238.35999,-245.04785,412.24588,291.75778,-76.89481,337.75565,297.4882,-100.49727,404.2087,299.55884,-65.36653,341.1943,304.66132,-89.42468,423.4453,317.02005,-150.42146,325.2373,318.14804,-186.39261
image_137.jpg,deadlift_down,373.6739,162.17203,-443.1046,375.15924,157.69295,-441.21637,377.2207,156.84225,-441.2143,379.25656,155.88321,-441.31534,370.18338,158.07974,-437.5733,368.44128,157.43584,-437.60028,366.6388,156.64111,-437.62308,382.73175,150.2186,-380.96005,363.44772,151.84258,-364.14377,377.5229,163.36633,-416.4497,371.92636,163.58836,-411.55923,411.04538,157.05531,-305.1273,353.17188,163.98871,-268.69434,431.7356,201.36053,-335.14688,346.0534,204.00156,-278.77493,439.25882,246.38223,-379.14862,346.91382,243.00641,-318.06183,443.4086,254.99251,-407.00705,343.9553,250.81035,-339.0631,434.91956,256.73923,-415.35602,349.11453,252.09256,-352.95377,432.05276,254.30331,-384.052,351.16074,248.91658,-325.19656,408.756,179.46635,-10.507768,376.86694,183.51175,10.556805,417.87756,215.66037,-201.4892,359.7089,211.3118,-164.04886,425.17334,264.43097,-57.915253,365.93146,266.18033,-18.12231,425.59033,268.94345,-49.11026,369.6339,273.35492,-8.154864,431.1582,278.3679,-142.97136,353.62384,280.99005,-95.93036
image_138.jpg,deadlift_down,330.8746,200.48018,-511.4404,335.60175,195.86397,-507.34668,338.12085,194.97215,-507.3471,340.53244,193.70354,-507.46127,328.2521,195.79185,-509.8193,325.40668,194.78773,-509.88577,322.71613,193.49936,-509.9123,343.7872,184.77953,-419.39044,316.0201,184.04276,-430.3272,335.0722,199.39941,-472.30212,325.61392,200.738,-475.52106,365.20163,186.91756,-298.61993,290.67862,186.65077,-319.6477,401.5846,228.80891,-295.11285,249.66528,225.54152,-337.1768,402.0599,274.3634,-364.27072,256.28345,273.23444,-396.9197,404.29694,288.36154,-390.64658,253.40039,285.45776,-425.8687,397.89313,287.08414,-407.41837,262.21783,286.14972,-439.4372,395.2787,282.36377,-371.95105,265.21143,282.66638,-402.61642,340.53937,220.16505,3.8609161,301.08817,221.26321,-3.6961002,368.92477,243.367,-267.91513,282.25742,237.75136,-270.6073,354.70248,310.4154,-73.06485,293.37665,309.6897,-84.26621,349.12045,319.17557,-58.019356,297.19766,318.71536,-69.92416,362.3412,332.9604,-157.03294,287.1138,330.3317,-173.39801
image_140.jpg,deadlift_down,159.02747,119.781,-481.0402,163.75925,98.303185,-485.83875,168.01265,97.82705,-485.84457,172.8132,97.30058,-485.98343,157.8712,98.16743,-465.60223,157.8597,97.86919,-465.84036,158.14308,97.5683,-466.0417,200.25546,98.61366,-459.5761,183.9348,97.218506,-373.8269,173.14717,135.55878,-467.9633,167.46877,134.87337,-442.19705,302.46994,166.67952,-433.70956,214.97406,175.8185,-265.39838,324.18134,337.4932,-433.58176,208.45624,316.79565,-227.23529,334.0416,499.328,-436.72034,161.9123,432.61813,-249.54512,333.87842,502.27237,-485.6967,149.54607,454.519,-269.59482,310.19147,526.3919,-491.8942,152.49086,459.17575,-307.24878,310.6162,501.33615,-443.10797,158.02773,453.5981,-266.65442,376.7414,251.6563,-69.96868,312.2713,245.15463,69.79871,323.402,365.3091,-26.51133,261.83423,341.66544,79.59241,341.54703,496.39948,185.09276,317.38953,436.4913,264.542,368.23233,493.19504,204.2123,338.36038,447.10254,283.68826,288.23267,536.41394,159.83812,286.75305,483.4582,245.47891
image_141.jpg,deadlift_down,437.33063,155.85112,-518.20746,444.5506,147.597,-505.6927,446.66882,147.01099,-505.82416,448.71127,146.3681,-506.0528,437.71982,145.90775,-515.7296,434.40588,143.42697,-515.7858,430.66907,140.00343,-515.81036,447.56345,141.00325,-401.09027,422.52042,128.99754,-444.28983,435.36008,159.85524,-474.33737,427.11862,157.73105,-486.90082,447.00732,169.36156,-272.47833,367.94662,156.59387,-373.483,456.52036,240.76942,-264.67917,337.46622,232.34926,-399.4715,472.6013,309.29776,-342.52283,303.5125,304.4523,-459.05643,481.77274,324.6862,-367.1324,289.6211,316.1665,-497.66656,480.75443,328.10065,-397.1652,300.38477,323.1205,-523.37976,475.34442,323.84833,-357.3548,304.90216,319.63113,-472.25122,379.26526,209.8735,36.472004,333.497,209.3836,-36.38701,441.26074,249.96802,-178.9753,359.36148,244.47986,-308.8914,430.0828,346.90347,-90.55602,343.50964,357.2538,-178.68866,420.1307,366.4643,-85.04498,328.1368,362.32968,-168.08885,467.28503,374.5456,-174.0196,355.60284,381.65842,-272.9043
image_142.jpg,deadlift_down,292.02313,71.59794,-139.86005,295.15277,59.142445,-147.35063,297.61163,57.994663,-147.3755,300.2357,56.63559,-147.40755,292.1025,60.440628,-129.75134,292.3946,60.442524,-129.89143,292.80026,60.241844,-129.9214,316.91663,55.586678,-151.4717,307.4708,58.20377,-75.18981,302.80267,81.68655,-140.36604,299.68454,83.32603,-117.93331,389.44382,103.15825,-187.91272,338.91852,129.01576,-10.464371,405.2769,209.02551,-183.4435,345.90894,220.7789,20.90593,402.54947,304.61685,-158.81587,323.58176,305.18478,19.371069,396.6911,324.14084,-192.26016,312.6291,326.33563,14.825003,384.7506,322.4548,-185.8005,312.5257,328.8354,-19.85826,384.98956,317.63242,-158.42043,318.7361,322.93976,3.2504508,525.819,142.7267,-63.25143,488.9023,163.0917,63.599705,426.39258,214.03331,-66.503296,405.1151,216.53717,87.25432,513.76917,301.4658,19.947954,492.8064,282.37613,132.43329,537.87146,304.8524,31.074368,512.60724,282.41003,137.56444,491.4023,347.32437,40.826008,484.2407,325.07626,133.3074
image_143.jpg,deadlift_down,315.23828,106.18279,-41.551212,316.3283,96.789474,-56.242542,317.59454,96.44778,-56.293858,319.0211,96.03827,-56.32159,315.50186,96.64286,-36.244408,316.16595,96.24101,-36.27288,317.01804,95.71814,-36.269436,332.9631,96.552704,-84.825264,331.1767,94.869354,3.9882646,323.03912,113.00884,-49.793964,321.90472,112.58292,-23.599861,378.12204,138.38882,-129.61916,375.236,124.986565,75.06656,366.7304,217.18117,-131.97957,367.92496,203.57706,86.42978,342.02896,277.17053,-94.999344,347.06625,262.0363,74.38566,330.25815,291.20703,-118.358986,339.20786,271.076,83.35929,326.03287,285.47134,-99.81605,338.36624,271.10406,58.49579,331.3502,282.8707,-88.13012,342.05386,269.9606,63.374294,506.2406,159.84235,-67.46623,496.11023,156.26675,67.66096,425.28006,216.73882,-76.290184,420.50342,214.6227,119.16933,461.73645,323.39166,-49.46089,452.6593,307.7072,165.90034,475.40863,341.49362,-47.342163,462.8565,321.37546,169.78374,407.40945,341.4969,-69.63334,419.1624,332.11395,159.90698
image_144.jpg,deadlift_down,318.43347,74.6055,-196.73415,321.0649,62.72501,-202.5997,323.196,62.21738,-202.58232,325.4476,61.665073,-202.60464,318.4215,62.832115,-189.59555,318.76898,62.53387,-189.71075,319.27127,62.167976,-189.75893,341.79453,63.232864,-190.27826,333.9882,62.80939,-134.86023,326.7134,85.11728,-189.74413,324.211,84.50559,-173.22972,400.8762,108.818634,-215.93398,348.6048,120.53187,-54.803543,408.0741,203.64659,-214.15063,348.40726,197.14339,-26.597158,402.03265,288.8727,-208.0967,322.90952,275.11182,-32.344475,395.65515,309.57617,-235.39934,313.7029,292.01294,-34.995182,360.60165,303.92416,-228.69952,314.11484,292.32684,-61.60701,363.3379,297.6925,-206.9661,317.71796,287.45505,-44.44564,502.2038,150.51483,-58.07953,461.03415,160.798,58.055576,434.80594,218.29317,-95.97393,398.71716,222.20264,37.68295,461.6749,309.2588,7.2041836,441.9006,303.5032,101.60349,478.56763,315.7966,19.41103,456.953,308.94037,107.90706,432.91025,349.52872,16.499598,424.4226,341.08743,94.27545
image_145.jpg,deadlift_down,316.33154,79.00073,-29.997728,320.01703,70.61106,-45.163063,321.6024,70.22307,-45.22886,323.44492,69.80904,-45.276356,319.2006,70.44623,-22.6271,319.9966,69.98012,-22.62089,320.9774,69.42562,-22.61964,336.54623,71.46458,-79.01175,333.95206,69.72104,20.242447,323.95764,88.03853,-40.556786,322.65778,86.99025,-11.444427,370.5604,117.44574,-136.69131,370.1085,108.6256,98.688965,392.85583,188.70316,-117.878586,394.9006,172.9408,116.03767,391.88055,248.60641,-29.495476,389.40036,225.90337,95.424194,393.58752,259.8956,-42.211136,387.3965,238.75487,104.807304,390.43954,260.77774,-31.179653,386.0626,244.95122,81.62629,390.14313,256.34964,-23.369724,388.37424,240.79518,84.93201,487.12827,174.2405,-72.28407,473.44205,171.38358,72.6069,432.70935,266.9189,-45.22694,423.07724,252.6674,101.621826,431.0831,364.12192,0.15361649,423.15128,344.23062,146.26642,440.2389,381.47668,4.2351513,428.35754,357.0951,148.81488,385.40118,382.53857,-24.052866,381.4438,366.7843,129.90784
image_148.jpg,deadlift_down,180.61841,119.60233,-341.618,182.05699,111.53684,-331.77676,184.5856,110.567764,-331.80023,187.04146,109.529236,-331.88153,174.26068,113.81035,-321.89847,171.26782,114.6902,-321.9419,168.17561,115.49639,-321.99063,190.66917,109.67828,-257.7274,164.04443,118.13967,-215.93394,187.00507,124.91526,-312.419,178.57457,128.65584,-300.36337,214.80351,138.9263,-253.18925,183.63496,150.81964,-80.89664,242.07114,203.31895,-270.27274,201.9307,193.91293,-31.021238,252.87398,263.3023,-286.77475,217.02675,231.95624,-66.656075,257.53265,279.22964,-316.97168,216.75833,241.81241,-71.82697,254.09468,281.4603,-324.56717,219.22038,240.62447,-96.7074,253.24585,277.45685,-290.2198,221.2601,237.06319,-77.00367,284.52594,192.37929,-63.529404,256.15738,204.8126,63.500587,263.62207,252.10817,-227.48904,252.26765,251.84966,-87.37554,293.0686,324.9277,-115.78148,295.2132,314.4682,-1.0256094,303.0038,328.72952,-107.4767,306.45007,322.28745,4.3978596,285.14984,356.1823,-168.28401,290.19278,342.94244,-64.49737
image_149.jpg,deadlift_down,220.8929,70.486946,-95.306,224.43684,59.645042,-88.09864,228.10216,58.81688,-88.18725,232.17896,58.03738,-88.37058,213.23596,62.899185,-78.023796,209.0877,64.46598,-77.97998,205.33109,66.0795,-78.02906,239.29753,60.97205,-29.119003,203.64812,72.32399,14.860576,231.2663,81.368034,-71.21262,217.4756,83.79202,-58.578766,266.7962,109.52485,-58.51153,231.42496,130.24048,108.353134,292.29346,195.06125,-47.27323,263.93814,205.6329,136.71497,268.26843,228.1579,19.764555,259.7665,250.04562,98.96161,262.74283,238.96822,20.642954,256.82907,267.46753,94.46612,261.8963,231.47446,17.65069,256.05142,264.0185,82.77137,263.65955,229.46077,21.420103,258.9646,257.4782,91.5001,332.63364,233.9803,-64.01239,305.05728,239.18446,64.04579,279.8405,340.2699,-181.43628,252.91147,306.1258,5.696528,337.7424,347.65857,-61.686348,352.80707,351.79254,7.864461,352.76254,340.27264,-44.190834,371.76013,350.69162,9.567664,342.61285,378.7773,-17.467136,368.9158,394.51642,4.090133
image_150.jpg,deadlift_down,306.92587,79.456955,6.4044313,310.15274,70.58307,6.0766115,312.32092,70.35252,6.036924,314.5851,70.12002,6.0100155,305.98672,70.859535,17.874443,305.19327,70.74424,17.870995,304.3669,70.6353,17.789097,321.4384,71.8054,10.709503,309.04883,72.440735,62.784462,313.7477,86.97671,10.396811,307.62985,87.474724,25.437126,329.69925,118.73148,-29.539316,348.68967,105.89345,126.33121,340.3567,191.45366,-22.518562,367.1899,169.92949,182.14822,342.68875,245.57552,51.728916,368.50677,229.72028,237.94444,343.0454,255.31468,49.973797,372.50357,241.76703,253.05847,340.36172,255.55502,59.113777,369.17447,239.69186,244.4428,342.72266,250.90643,57.74123,368.4568,237.21912,235.75308,403.39505,188.43431,-61.6115,431.60736,183.00446,61.327934,320.02362,215.12874,-39.36569,415.8091,202.15324,178.81305,334.17462,314.03903,-39.695072,421.98068,245.36894,260.23065,345.21533,323.9843,-37.926773,439.79846,245.27928,269.92902,316.6731,337.16193,-37.596333,413.3591,261.0663,288.77054
image_151.jpg,deadlift_down,286.31476,139.23663,-756.55786,293.06876,128.34549,-743.11383,296.78314,127.86005,-743.1033,300.57202,127.346565,-743.28015,281.4832,128.666,-740.70233,277.3862,128.36726,-740.75385,273.92334,128.0401,-740.78076,309.41116,126.55523,-613.0593,269.27194,127.178955,-605.3695,292.68958,148.07916,-704.14667,279.49673,148.82709,-701.84045,341.1413,158.7862,-479.99045,239.22025,163.647,-444.49933,371.5776,234.84009,-521.13885,208.15276,226.4483,-471.07288,365.62726,306.409,-599.4749,197.94266,284.00195,-562.9974,371.3831,322.2698,-641.02466,187.8086,295.90497,-599.04736,363.56854,323.6548,-655.63934,199.22487,302.87067,-619.9861,359.5117,316.2235,-607.00616,201.07423,293.05807,-573.95526,318.46164,208.75671,-5.1237674,260.36545,208.49466,5.0389543,336.76447,264.29315,-379.41663,232.46747,257.72452,-350.3069,333.39365,353.82632,-143.9476,228.77087,348.29794,-120.25104,327.04257,365.22473,-128.98724,235.26913,358.98117,-105.94196,342.40292,379.22577,-288.59116,217.04718,385.18018,-263.44308
image_152.jpg,deadlift_down,213.10184,92.70243,-427.81808,220.25479,78.05025,-428.5599,226.13324,76.01104,-428.52252,231.74295,74.00575,-428.6487,207.66695,80.65361,-417.5932,203.77097,80.35546,-417.60907,199.90808,79.62076,-417.63672,242.75642,71.31351,-387.00223,198.89954,76.29014,-337.08746,223.56842,100.89227,-408.54898,211.25981,102.17366,-394.02017,306.2385,125.15252,-337.27817,189.05383,126.22482,-236.9201,336.46515,215.90639,-331.44424,183.00188,201.57697,-169.24971,359.86862,289.78708,-352.3949,164.89526,262.2931,-171.60872,373.9929,307.81503,-376.20874,153.17331,274.09305,-174.09062,363.68912,312.9582,-392.64984,159.62433,275.79236,-199.22958,357.11182,306.74353,-358.81412,165.74474,272.58826,-182.08575,297.04193,203.31471,-17.056087,240.64207,205.92703,17.00679,306.20053,300.16278,-124.65603,208.70303,300.63242,-57.218506,311.86676,343.82834,80.1206,240.85912,351.68713,134.70894,312.90842,352.99646,96.897766,252.14949,356.29605,151.71756,330.15976,383.25183,39.31073,230.17491,395.85468,107.8139
image_153.jpg,deadlift_down,397.1827,80.86018,-353.0304,399.85052,70.39301,-332.97183,401.89932,70.73859,-333.0634,403.74176,70.99595,-333.21973,391.88004,68.60248,-345.67493,387.37143,67.59002,-345.71204,382.25003,66.628654,-345.7197,399.4471,73.87241,-229.45697,367.27307,68.645546,-288.97684,397.07346,91.596016,-314.4605,387.17334,89.90241,-331.5986,410.77792,130.46072,-171.49684,315.87012,123.79169,-243.70982,418.9824,217.10048,-176.77887,287.66705,216.74422,-265.34656,433.96228,288.0241,-240.27408,257.71252,291.54166,-311.84174,444.44724,305.49426,-266.95734,242.22052,308.3409,-338.27533,438.6724,306.14432,-287.2257,254.24794,312.86508,-367.69516,434.51675,301.57056,-251.56012,260.60217,307.2491,-325.32788,355.39667,227.76477,20.155071,304.23196,228.0319,-19.976944,401.972,260.0609,-295.693,301.58218,261.6462,-334.92133,369.5118,361.97983,-144.84673,304.03336,361.2908,-172.98882,355.55676,375.8105,-133.8075,305.7523,374.27682,-161.01958,396.45474,387.60654,-236.44875,299.98657,394.06525,-287.56674
image_157.jpg,deadlift_down,395.12106,129.52632,-441.9054,400.91177,118.34122,-429.95267,404.14,118.031624,-430.02368,406.86792,117.67797,-430.16663,387.468,117.54117,-440.34607,381.76736,117.14187,-440.37103,376.7051,117.16623,-440.3426,406.2632,117.27077,-339.12057,362.62393,116.61319,-384.9323,396.7493,139.91534,-403.71008,385.1561,138.58008,-416.97195,394.61472,157.5796,-222.36766,311.9597,155.8957,-320.732,374.95212,228.55862,-185.96138,304.02655,235.47882,-297.75024,359.53543,301.0409,-209.39114,321.3835,304.71106,-304.29593,359.5929,316.95566,-226.88258,320.6834,323.6727,-332.85513,350.23822,317.215,-248.46817,330.57645,321.57224,-345.50043,346.92133,311.88754,-218.5824,332.02557,317.5547,-309.5183,336.40366,212.22244,34.82974,284.21045,205.8277,-34.75178,384.9424,258.18918,-175.31212,297.1423,260.93192,-299.92587,372.32086,341.7044,-72.12996,247.9004,334.16086,-128.39177,361.10226,355.02917,-63.976612,237.34807,342.48962,-112.92841,395.76157,379.07034,-129.03766,247.59152,374.11813,-184.60184
